$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080249576372
0.375	0.5	-0.00214080274292682
0.625	0.5	-0.00214080323738239
0.875	0.5	-0.00214080397938895
1.125	0.5	-0.00214080496933378
1.375	0.5	-0.00214080620773226
1.625	0.5	-0.00214080769522705
1.875	0.5	-0.00214080943258695
2.125	0.5	-0.00214081142070568
2.375	0.5	-0.00214081366060024
2.625	0.5	-0.00214081615340911
2.875	0.5	-0.00214081890039007
3.125	0.5	-0.00214082190291775
3.375	0.5	-0.00214082516248062
3.625	0.5	-0.00214082868067752
3.875	0.5	-0.00214083245921338
4.125	0.5	-0.00214083649989386
4.375	0.5	-0.00214084080461833
4.625	0.5	-0.00214084537537048
4.875	0.5	-0.00214085021420497
5.125	0.5	-0.00214085532322796
5.375	0.5	-0.00214086070456775
5.625	0.5	-0.00214086636032927
5.875	0.5	-0.00214087229252245
6.125	0.5	-0.00214087850294758
6.375	0.5	-0.00214088499301044
6.625	0.5	-0.00214089176342198
6.875	0.5	-0.00214089881370835
7.125	0.5	-0.00214090614140929
7.375	0.5	-0.00214091374076389
7.625	0.5	-0.00214092160055336
7.875	0.5	-0.00214092970055679
8.125	0.5	-0.00214093800572533
8.375	0.5	-0.00214094645660212
8.625	0.5	-0.00214095495356529
8.875	0.5	-0.00214096333090716
9.125	0.5	-0.00214097131418961
9.375	0.5	-0.00214097845008062
9.625	0.5	-0.00214098399090962
9.875	0.5	-0.00214098670471279
10.125	0.5	-0.00214098456267323
10.375	0.5	-0.0021409742248149
10.625	0.5	-0.00214095019372437
10.875	0.5	-0.00214090342201359
11.125	0.5	-0.00214081902091618
11.375	0.5	-0.00214067248980371
11.625	0.5	-0.00214042351188765
11.875	0.5	-0.00214000574510874
12.125	0.5	-0.00213931002318375
12.375	0.5	-0.00213815671326905
12.625	0.5	-0.00213625023138234
12.875	0.5	-0.00213310419988604
13.125	0.5	-0.00212791830045703
13.375	0.5	-0.00211937565272951
13.625	0.5	-0.00210530944702556
13.875	0.5	-0.00208215451343649
14.125	0.5	-0.00204404521683876
14.375	0.5	-0.00198133195823802
14.625	0.5	-0.00187814255438993
14.875	0.5	-0.0017083761894683
15.125	0.5	-0.00142912958861162
15.375	0.5	-0.000969928780137571
15.625	0.5	-0.000215142237513568
15.875	0.5	0.0010246018269036
16.125	0.5	0.00305849061787085
16.375	0.5	0.00638878350828634
16.625	0.5	0.0118245703270132
16.875	0.5	0.0206512210592055
17.125	0.5	0.0348638972372686
17.375	0.5	0.0574404230484903
17.625	0.5	0.092534116640008
17.875	0.5	0.145267013196607
18.125	0.5	0.22053560684094
18.375	0.5	0.320283854870659
18.625	0.5	0.439930044862094
18.875	0.5	0.5670981383696
19.125	0.5	0.685894479821064
19.375	0.5	0.78432089200455
19.625	0.5	0.858234975582318
19.875	0.5	0.909841565754696
20.125	0.5	0.944106693654178
20.375	0.5	0.966117392442824
20.625	0.5	0.979960851371426
20.875	0.5	0.988553188145957
21.125	0.5	0.993842780371378
21.375	0.5	0.997082802079634
21.625	0.5	0.99906130590542
21.875	0.5	1.00026720424387
22.125	0.5	1.00100136102219
22.375	0.5	1.00144801046277
22.625	0.5	1.00171963233783
22.875	0.5	1.00188477425189
23.125	0.5	1.00198516470793
23.375	0.5	1.00204618907137
23.625	0.5	1.00208328416474
23.875	0.5	1.00210583479579
24.125	0.5	1.00211954559883
24.375	0.5	1.00212788386811
24.625	0.5	1.00213295691906
24.875	0.5	1.00213604547051
25.125	0.5	1.00213792786214
25.375	0.5	1.00213907711366
25.625	0.5	1.00213978069087
25.875	0.5	1.00214021329325
26.125	0.5	1.00214048108954
26.375	0.5	1.00214064860098
26.625	0.5	1.00214075503886
26.875	0.5	1.00214082423326
27.125	0.5	1.00214087066687
27.375	0.5	1.00214090314186
27.625	0.5	1.00214092700833
27.875	0.5	1.00214094551855
28.125	0.5	1.00214096064991
28.375	0.5	1.00214097360512
28.625	0.5	1.0021409851161
28.875	0.5	1.00214099562869
29.125	0.5	1.00214100541491
29.375	0.5	1.00214101464114
29.625	0.5	1.00214102340958
29.875	0.5	1.00214103178343
30.125	0.5	1.00214103980219
30.375	0.5	1.00214104749094
30.625	0.5	1.002141054866
30.875	0.5	1.00214106193833
31.125	0.5	1.00214106871567
31.375	0.5	1.00214107520371
31.625	0.5	1.00214108140693
31.875	0.5	1.00214108732902
32.125	0.5	1.00214109297317
32.375	0.5	1.00214109834225
32.625	0.5	1.00214110343887
32.875	0.5	1.00214110826548
33.125	0.5	1.00214111282438
33.375	0.5	1.00214111711773
33.625	0.5	1.0021411211476
33.875	0.5	1.00214112491594
34.125	0.5	1.00214112842457
34.375	0.5	1.00214113167522
34.625	0.5	1.0021411346695
34.875	0.5	1.00214113740891
35.125	0.5	1.00214113989482
35.375	0.5	1.00214114212851
35.625	0.5	1.00214114411111
35.875	0.5	1.00214114584363
36.125	0.5	1.00214114732698
36.375	0.5	1.00214114856192
36.625	0.5	1.0021411495491
36.875	0.5	1.00214115028903
37.125	0.5	1.0021411507821
37.375	0.5	1.00214115102857
0.125	1.5	-0.00214079845107414
0.375	1.5	-0.00214079869616696
0.625	1.5	-0.00214079918648547
0.875	1.5	-0.00214079992229527
1.125	1.5	-0.00214080090399423
1.375	1.5	-0.00214080213211196
1.625	1.5	-0.00214080360730902
1.875	1.5	-0.00214080533037591
2.125	1.5	-0.00214080730223185
2.375	1.5	-0.00214080952392337
2.625	1.5	-0.00214081199662257
2.875	1.5	-0.00214081472162514
3.125	1.5	-0.00214081770034801
3.375	1.5	-0.00214082093432665
3.625	1.5	-0.00214082442521168
3.875	1.5	-0.00214082817476491
4.125	1.5	-0.00214083218485418
4.375	1.5	-0.00214083645744666
4.625	1.5	-0.00214084099459969
4.875	1.5	-0.00214084579844782
5.125	1.5	-0.00214085087118363
5.375	1.5	-0.00214085621502876
5.625	1.5	-0.00214086183218881
5.875	1.5	-0.00214086772478206
6.125	1.5	-0.00214087389472538
6.375	1.5	-0.00214088034354975
6.625	1.5	-0.0021408870721005
6.875	1.5	-0.00214089408004785
7.125	1.5	-0.00214090136508587
7.375	1.5	-0.00214090892161885
7.625	1.5	-0.00214091673860466
7.875	1.5	-0.00214092479601119
8.125	1.5	-0.00214093305899115
8.375	1.5	-0.00214094146830263
8.625	1.5	-0.00214094992455271
8.875	1.5	-0.00214095826227718
9.125	1.5	-0.00214096620729612
9.375	1.5	-0.00214097330655052
9.625	1.5	-0.00214097881265688
9.875	1.5	-0.00214098149395091
10.125	1.5	-0.00214097932192428
10.375	1.5	-0.00214096895691239
10.625	1.5	-0.00214094490180509
10.875	1.5	-0.00214089810949073
11.125	1.5	-0.00214081369142073
11.375	1.5	-0.00214066714707299
11.625	1.5	-0.00214041815956579
11.875	1.5	-0.00214000038640166
12.125	1.5	-0.00213930466027366
12.375	1.5	-0.00213815134633251
12.625	1.5	-0.00213624485695522
12.875	1.5	-0.00213309880815326
13.125	1.5	-0.00212791287077289
13.375	1.5	-0.00211937014622706
13.625	1.5	-0.00210530379443834
13.875	1.5	-0.00208214859504815
14.125	1.5	-0.00204403882949331
14.375	1.5	-0.00198132476109265
14.625	1.5	-0.00187813397977321
14.875	1.5	-0.00170836529653379
15.125	1.5	-0.00142911482341547
15.375	1.5	-0.000969907583194846
15.625	1.5	-0.0002151104042447
15.875	1.5	0.00102465118205982
16.125	1.5	0.00305856872214901
16.375	1.5	0.00638890854699451
16.625	1.5	0.0118247714430984
16.875	1.5	0.0206515441431931
17.125	1.5	0.0348644124621324
17.375	1.5	0.0574412324851708
17.625	1.5	0.0925353562235041
17.875	1.5	0.145268835932286
18.125	1.5	0.220538127759341
18.375	1.5	0.320287051791389
18.625	1.5	0.439933668443898
18.875	1.5	0.567101748604367
19.125	1.5	0.685897643215375
19.375	1.5	0.784323372652479
19.625	1.5	0.858236761916768
19.875	1.5	0.909842777225642
20.125	1.5	0.944107483325047
20.375	1.5	0.966117894541088
20.625	1.5	0.979961166036621
20.875	1.5	0.988553383976916
21.125	1.5	0.993842902135896
21.375	1.5	0.997082878172481
21.625	1.5	0.999061354031768
21.875	1.5	1.00026723532948
22.125	1.5	1.00100138176575
22.375	1.5	1.00144802495392
22.625	1.5	1.00171964306569
22.875	1.5	1.00188478272747
23.125	1.5	1.0019851718459
23.375	1.5	1.00204619542349
23.625	1.5	1.00208329006218
23.875	1.5	1.00210584043585
24.125	1.5	1.00211955109767
24.375	1.5	1.00212788929285
24.625	1.5	1.00213296230729
24.875	1.5	1.0021360508421
25.125	1.5	1.00213793322645
25.375	1.5	1.00213908247389
25.625	1.5	1.0021397860467
25.875	1.5	1.00214021864242
26.125	1.5	1.00214048642881
26.375	1.5	1.00214065392668
26.625	1.5	1.00214076034727
26.875	1.5	1.00214082952075
27.125	1.5	1.00214087593004
27.375	1.5	1.00214090837759
27.625	1.5	1.00214093221382
27.875	1.5	1.00214095069127
28.125	1.5	1.00214096578768
28.375	1.5	1.00214097870604
28.625	1.5	1.00214099017856
28.875	1.5	1.00214100065135
29.125	1.5	1.00214101039668
29.375	1.5	1.00214101958119
29.625	1.5	1.0021410283073
29.875	1.5	1.00214103663842
30.125	1.5	1.00214104461425
30.375	1.5	1.00214105226007
30.625	1.5	1.00214105959236
30.875	1.5	1.00214106662227
31.125	1.5	1.00214107335765
31.375	1.5	1.00214107980438
31.625	1.5	1.00214108596704
31.875	1.5	1.00214109184947
32.125	1.5	1.00214109745496
32.375	1.5	1.00214110278649
32.625	1.5	1.00214110784677
32.875	1.5	1.00214111263835
33.125	1.5	1.0021411171636
33.375	1.5	1.00214112142479
33.625	1.5	1.00214112542404
33.875	1.5	1.00214112916337
34.125	1.5	1.00214113264466
34.375	1.5	1.00214113586971
34.625	1.5	1.00214113884017
34.875	1.5	1.00214114155758
35.125	1.5	1.00214114402337
35.375	1.5	1.00214114623884
35.625	1.5	1.00214114820516
35.875	1.5	1.00214114992338
36.125	1.5	1.00214115139442
36.375	1.5	1.00214115261907
36.625	1.5	1.002141153598
36.875	1.5	1.00214115433173
37.125	1.5	1.00214115482066
37.375	1.5	1.00214115506506
0.125	2.5	-0.00214079039478008
0.375	2.5	-0.00214079063567259
0.625	2.5	-0.00214079111759727
0.875	2.5	-0.00214079184083323
1.125	2.5	-0.00214079280579877
1.375	2.5	-0.00214079401305085
1.625	2.5	-0.00214079546328446
1.875	2.5	-0.00214079715733178
2.125	2.5	-0.00214079909616114
