$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081005616564
0.375	0.5	-0.00214081023903272
0.625	0.5	-0.00214081060450483
0.875	0.5	-0.00214081115205655
1.125	0.5	-0.00214081188089647
1.375	0.5	-0.00214081278996326
1.625	0.5	-0.00214081387792041
1.875	0.5	-0.00214081514314958
2.125	0.5	-0.0021408165837426
2.375	0.5	-0.00214081819749207
2.625	0.5	-0.00214081998188047
2.875	0.5	-0.00214082193406783
3.125	0.5	-0.00214082405087774
3.375	0.5	-0.00214082632878168
3.625	0.5	-0.00214082876388154
3.875	0.5	-0.00214083135189004
4.125	0.5	-0.00214083408810861
4.375	0.5	-0.00214083696740242
4.625	0.5	-0.0021408399841713
4.875	0.5	-0.00214084313231545
5.125	0.5	-0.00214084640519338
5.375	0.5	-0.00214084979556829
5.625	0.5	-0.00214085329553674
5.875	0.5	-0.00214085689642941
6.125	0.5	-0.00214086058866704
6.375	0.5	-0.00214086436154425
6.625	0.5	-0.00214086820289602
6.875	0.5	-0.00214087209857242
7.125	0.5	-0.00214087603159955
7.375	0.5	-0.00214087998082569
7.625	0.5	-0.00214088391872206
7.875	0.5	-0.00214088780779421
8.125	0.5	-0.00214089159470913
8.375	0.5	-0.00214089520066552
8.625	0.5	-0.00214089850558414
8.875	0.5	-0.00214090132213132
9.125	0.5	-0.00214090335301512
9.375	0.5	-0.00214090412075897
9.625	0.5	-0.00214090285218947
9.875	0.5	-0.00214089828840888
10.125	0.5	-0.00214088837215525
10.375	0.5	-0.00214086973340684
10.625	0.5	-0.00214083684300024
10.875	0.5	-0.00214078061996836
11.125	0.5	-0.00214068613997841
11.375	0.5	-0.00214052886463577
11.625	0.5	-0.0021402684368844
11.875	0.5	-0.00213983847144682
12.125	0.5	-0.00213912975517388
12.375	0.5	-0.00213796260359618
12.625	0.5	-0.00213604137453558
12.875	0.5	-0.00213287962260498
13.125	0.5	-0.00212767694722191
13.375	0.5	-0.0021191163629819
13.625	0.5	-0.00210503091856076
13.875	0.5	-0.00208185524265298
14.125	0.5	-0.00204372340026213
14.375	0.5	-0.00198098532930247
14.625	0.5	-0.00187776811214507
14.875	0.5	-0.0017079697472778
15.125	0.5	-0.00142868502398161
15.375	0.5	-0.000969436790619025
15.625	0.5	-0.000214588286008781
15.875	0.5	0.00102524088261198
16.125	0.5	0.00305925199355531
16.375	0.5	0.00638972720680593
16.625	0.5	0.0118257926045894
16.875	0.5	0.0206528741376889
17.125	0.5	0.0348662152897376
17.375	0.5	0.0574437490266527
17.625	0.5	0.0925389105458985
17.875	0.5	0.145273796655132
18.125	0.5	0.220544775808902
18.375	0.5	0.320295337779181
18.625	0.5	0.439942989455849
18.875	0.5	0.567111034701851
19.125	0.5	0.685905840994207
19.375	0.5	0.784329913280796
19.625	0.5	0.858241622925185
19.875	0.5	0.909846250792276
20.125	0.5	0.944109938314293
