$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082973239412
0.375	0.5	-0.00214082996739685
0.625	0.5	-0.00214083043742076
0.875	0.5	-0.00214083114250226
1.125	0.5	-0.00214083208269454
1.375	0.5	-0.00214083325806595
1.625	0.5	-0.00214083466869774
1.875	0.5	-0.00214083631468123
2.125	0.5	-0.00214083819611446
2.375	0.5	-0.00214084031309806
2.625	0.5	-0.00214084266573071
2.875	0.5	-0.00214084525410365
3.125	0.5	-0.00214084807829468
3.375	0.5	-0.00214085113836117
3.625	0.5	-0.00214085443433215
3.875	0.5	-0.00214085796619926
4.125	0.5	-0.00214086173390606
4.375	0.5	-0.00214086573733545
4.625	0.5	-0.002140869976294
4.875	0.5	-0.00214087445049201
5.125	0.5	-0.00214087915951697
5.375	0.5	-0.00214088410279649
5.625	0.5	-0.00214088927954468
5.875	0.5	-0.00214089468868176
6.125	0.5	-0.00214090032871019
6.375	0.5	-0.00214090619751982
6.625	0.5	-0.00214091229207715
6.875	0.5	-0.0021409186079242
7.125	0.5	-0.00214092513836506
7.375	0.5	-0.00214093187313924
7.625	0.5	-0.00214093879625126
7.875	0.5	-0.00214094588241266
8.125	0.5	-0.00214095309120172
8.375	0.5	-0.00214096035746851
8.625	0.5	-0.00214096757556257
8.875	0.5	-0.00214097457339686
9.125	0.5	-0.00214098106978825
9.375	0.5	-0.00214098660428078
9.625	0.5	-0.00214099042169041
9.875	0.5	-0.0021409912821454
10.125	0.5	-0.00214098714853093
10.375	0.5	-0.00214097467220407
10.625	0.5	-0.00214094834676399
10.875	0.5	-0.00214089911560947
11.125	0.5	-0.00214081208070608
11.375	0.5	-0.00214066273239948
11.625	0.5	-0.00214041074562167
11.875	0.5	-0.00213998977162587
12.125	0.5	-0.00213929064043886
12.375	0.5	-0.00213813372084969
12.625	0.5	-0.00213622343966548
12.875	0.5	-0.00213307344550461
13.125	0.5	-0.00212788347213727
13.375	0.5	-0.0021193367341603
13.625	0.5	-0.00210526658768444
13.875	0.5	-0.00208210814528519
14.125	0.5	-0.00204399624624949
14.375	0.5	-0.0019812820812444
14.625	0.5	-0.00187809477394991
14.875	0.5	-0.0017083356632253
15.125	0.5	-0.00142910501624238
15.375	0.5	-0.00096993466858409
15.625	0.5	-0.000215202586093856
15.875	0.5	0.00102444756775752
16.125	0.5	0.00305817800913922
16.375	0.5	0.00638820811923851
16.625	0.5	0.0118235648349525
16.875	0.5	0.0206495221490544
17.125	0.5	0.0348611026031582
17.375	0.5	0.0574359480663363
17.625	0.5	0.0925271834946857
17.875	0.5	0.145256747295811
18.125	0.5	0.220521351531055
18.375	0.5	0.320265737842515
18.625	0.5	0.439909490812932
18.875	0.5	0.567077660112182
19.125	0.5	0.685876553168626
19.375	0.5	0.784306865327674
19.625	0.5	0.858224916239306
19.875	0.5	0.909834791934699
20.125	0.5	0.944102330403889
20.375	0.5	0.966114671642395
20.625	0.5	0.979959199381295
20.875	0.5	0.988552211622254
21.125	0.5	0.993842222396969
21.375	0.5	0.997082499599247
21.625	0.5	0.999061157229406
21.875	0.5	1.00026714665594
22.125	0.5	1.00100135614077
22.375	0.5	1.00144803494658
22.625	0.5	1.00171967208314
22.875	0.5	1.00188482080535
23.125	0.5	1.00198521306208
23.375	0.5	1.00204623631469
23.625	0.5	1.0020833286568
23.875	0.5	1.00210587566401
24.125	0.5	1.00211958243178
24.375	0.5	1.00212791652879
24.625	0.5	1.00213298543138
24.875	0.5	1.00213606995042
25.125	0.5	1.00213794847592
25.375	0.5	1.00213909405279
25.625	0.5	1.00213979415703
25.875	0.5	1.00214022348941
26.125	0.5	1.00214048821478
26.375	0.5	1.00214065284762
26.625	0.5	1.00214075659092
26.875	0.5	1.00214082326574
27.125	0.5	1.0021408673455
27.375	0.5	1.00214089762324
27.625	0.5	1.0021409194401
27.875	0.5	1.00214093603971
28.125	0.5	1.00214094939125
28.375	0.5	1.00214096068954
28.625	0.5	1.00214097065905
28.875	0.5	1.00214097973854
29.125	0.5	1.00214098819333
29.375	0.5	1.00214099618347
29.625	0.5	1.00214100380518
29.875	0.5	1.002141011116
30.125	0.5	1.0021410181501
30.375	0.5	1.00214102492753
30.625	0.5	1.00214103145987
30.875	0.5	1.00214103775363
31.125	0.5	1.00214104381232
31.375	0.5	1.0021410496377
31.625	0.5	1.00214105523054
31.875	0.5	1.00214106059104
32.125	0.5	1.00214106571911
32.375	0.5	1.00214107061457
32.625	0.5	1.00214107527716
32.875	0.5	1.00214107970665
33.125	0.5	1.00214108390285
33.375	0.5	1.0021410878656
33.625	0.5	1.00214109159481
33.875	0.5	1.00214109509043
34.125	0.5	1.00214109835244
34.375	0.5	1.00214110138087
34.625	0.5	1.00214110417578
34.875	0.5	1.00214110673725
35.125	0.5	1.00214110906538
35.375	0.5	1.00214111116026
35.625	0.5	1.00214111302202
35.875	0.5	1.00214111465077
36.125	0.5	1.0021411160466
36.375	0.5	1.00214111720964
36.625	0.5	1.00214111813995
36.875	0.5	1.00214111883762
37.125	0.5	1.0021411193027
37.375	0.5	1.00214111953523
0.125	1.5	-0.00214082591775919
0.375	1.5	-0.00214082615254203
0.625	1.5	-0.00214082662213543
0.875	1.5	-0.00214082732659435
1.125	1.5	-0.0021408282659999
1.375	1.5	-0.00214082944045778
1.625	1.5	-0.00214083085009617
1.875	1.5	-0.0021408324950631
2.125	1.5	-0.00214083437552319
2.375	1.5	-0.00214083649165387
2.625	1.5	-0.00214083884364097
2.875	1.5	-0.00214084143167367
3.125	1.5	-0.00214084425593868
3.375	1.5	-0.00214084731661373
3.625	1.5	-0.00214085061386003
3.875	1.5	-0.00214085414781362
4.125	1.5	-0.00214085791857526
4.375	1.5	-0.00214086192619825
4.625	1.5	-0.00214086617067343
4.875	1.5	-0.00214087065190981
5.125	1.5	-0.00214087536970866
5.375	1.5	-0.0021408803237272
5.625	1.5	-0.00214088551342569
5.875	1.5	-0.00214089093798783
6.125	1.5	-0.0021408965961978
6.375	1.5	-0.00214090248624628
6.625	1.5	-0.00214090860542069
6.875	1.5	-0.00214091494960508
7.125	1.5	-0.00214092151246778
7.375	1.5	-0.0021409282841359
7.625	1.5	-0.00214093524902612
7.875	1.5	-0.00214094238228797
8.125	1.5	-0.00214094964396491
8.375	1.5	-0.00214095696940069
8.625	1.5	-0.00214096425346853
8.875	1.5	-0.00214097132463638
9.125	1.5	-0.00214097790230881
9.375	1.5	-0.00214098352665148
9.625	1.5	-0.0021409874431368
9.875	1.5	-0.00214098841258466
10.125	1.5	-0.00214098439860657
10.375	1.5	-0.00214097205331837
10.625	1.5	-0.00214094587110567
10.875	1.5	-0.00214089679617186
11.125	1.5	-0.00214080993128853
11.375	1.5	-0.00214066076757944
11.625	1.5	-0.00214040898067728
11.875	1.5	-0.00213998822237542
12.125	1.5	-0.00213928932294222
12.375	1.5	-0.00213813265088121
12.625	1.5	-0.00213622263181017
12.875	1.5	-0.00213307291163376
13.125	1.5	-0.00212788321886385
13.375	1.5	-0.00211933675861798
13.625	1.5	-0.00210526687055344
13.875	1.5	-0.00208210863929882
14.125	1.5	-0.00204399685728477
14.375	1.5	-0.0019812826372502
14.625	1.5	-0.0018780949739435
14.875	1.5	-0.00170833499366641
15.125	1.5	-0.00142910261412519
15.375	1.5	-0.000969929097809997
15.625	1.5	-0.000215191473537418
15.875	1.5	0.00102446812092485
16.125	1.5	0.00305821436998187
16.375	1.5	0.00638827060618168
16.625	1.5	0.0118236699822439
