$\phi$
x	y	$\phi$
0.125	0.5	-0.00213929699999048
0.375	0.5	-0.00213929757676763
0.625	0.5	-0.00213929872902564
0.875	0.5	-0.00213930045416888
1.125	0.5	-0.00213930274829633
1.375	0.5	-0.00213930560619251
1.625	0.5	-0.00213930902131527
1.875	0.5	-0.00213931298578055
2.125	0.5	-0.00213931749034394
2.375	0.5	-0.00213932252437904
2.625	0.5	-0.00213932807585255
2.875	0.5	-0.00213933413129601
3.125	0.5	-0.00213934067577398
3.375	0.5	-0.00213934769284867
3.625	0.5	-0.00213935516454071
3.875	0.5	-0.00213936307128576
4.125	0.5	-0.0021393713918866
4.375	0.5	-0.00213938010346007
4.625	0.5	-0.00213938918137785
4.875	0.5	-0.00213939859919955
5.125	0.5	-0.00213940832859583
5.375	0.5	-0.00213941833925746
5.625	0.5	-0.00213942859878409
5.875	0.5	-0.0021394390725425
6.125	0.5	-0.0021394497234773
6.375	0.5	-0.00213946051184664
6.625	0.5	-0.00213947139483751
6.875	0.5	-0.00213948232598613
7.125	0.5	-0.00213949325428113
7.375	0.5	-0.00213950412274821
7.625	0.5	-0.00213951486618524
7.875	0.5	-0.00213952540750325
8.125	0.5	-0.00213953565177745
8.375	0.5	-0.00213954547653431
8.625	0.5	-0.0021395547158493
8.875	0.5	-0.00213956313426471
9.125	0.5	-0.00213957038396122
9.375	0.5	-0.00213957593437826
9.625	0.5	-0.00213957895650422
9.875	0.5	-0.00213957813258098
10.125	0.5	-0.0021395713430833
10.375	0.5	-0.00213955515175968
10.625	0.5	-0.00213952395838886
10.875	0.5	-0.00213946860476847
11.125	0.5	-0.00213937408100345
11.375	0.5	-0.00213921575134514
11.625	0.5	-0.00213895314396364
11.875	0.5	-0.00213851973219855
12.125	0.5	-0.00213780611985544
12.375	0.5	-0.00213663237304541
12.625	0.5	-0.00213470249317446
12.875	0.5	-0.00213152950461188
13.125	0.5	-0.00212631219269862
13.375	0.5	-0.00211773229300415
13.625	0.5	-0.0021036208120074
13.875	0.5	-0.00208040908202904
14.125	0.5	-0.00204222580930656
14.375	0.5	-0.00197941218087446
14.625	0.5	-0.00187608095016277
14.875	0.5	-0.00170610662000344
15.125	0.5	-0.00142654543893504
15.375	0.5	-0.000966857075697591
15.625	0.5	-0.000211301387924105
15.875	0.5	0.00102967058955673
16.125	0.5	0.00306553333742558
16.375	0.5	0.0063990072383789
16.625	0.5	0.011839909113915
16.875	0.5	0.0206747215698673
17.125	0.5	0.0349002214261442
17.375	0.5	0.0574963574216958
17.625	0.5	0.0926187062258278
17.875	0.5	0.145390444750832
18.125	0.5	0.220705537839484
18.375	0.5	0.320498789221652
18.625	0.5	0.440173329568521
18.875	0.5	0.567340412474667
19.125	0.5	0.686106851434209
19.375	0.5	0.784487679473865
19.625	0.5	0.858355458278514
19.875	0.5	0.909923733862255
20.125	0.5	0.944160750075384
20.375	0.5	0.966152266267693
20.625	0.5	0.979983192629063
20.875	0.5	0.988567545199367
21.125	0.5	0.993852117404224
21.375	0.5	0.997088997192492
21.625	0.5	0.999065529603951
21.875	0.5	1.00027017922133
22.125	0.5	1.00100353134847
22.375	0.5	1.00144964859298
22.625	0.5	1.00172090565232
22.875	0.5	1.00188578601635
23.125	0.5	1.00198597913432
23.375	0.5	1.0020468465948
23.625	0.5	1.00208381073533
23.875	0.5	1.00210624752307
24.125	0.5	1.00211985617812
24.375	0.5	1.00212810066029
24.625	0.5	1.00213308621336
24.875	0.5	1.00213609225193
25.125	0.5	1.00213789627874
25.375	0.5	1.00213897076188
25.625	0.5	1.00213960279054
25.875	0.5	1.0021399667958
26.125	0.5	1.00214016874558
26.375	0.5	1.00214027300323
26.625	0.5	1.00214031865011
26.875	0.5	1.0021403294051
27.125	0.5	1.00214031965279
27.375	0.5	1.00214029810689
27.625	0.5	1.00214027003643
27.875	0.5	1.00214023861861
28.125	0.5	1.00214020576084
28.375	0.5	1.00214017260029
28.625	0.5	1.00214013980733
28.875	0.5	1.00214010776994
29.125	0.5	1.00214007670563
29.375	0.5	1.00214004672948
29.625	0.5	1.00214001789535
29.875	0.5	1.00213999022094
30.125	0.5	1.0021399637029
30.375	0.5	1.002139938326
30.625	0.5	1.00213991406865
30.875	0.5	1.00213989090618
31.125	0.5	1.00213986881284
31.375	0.5	1.00213984776293
31.625	0.5	1.00213982773147
31.875	0.5	1.00213980869456
32.125	0.5	1.00213979062955
32.375	0.5	1.00213977351518
32.625	0.5	1.00213975733152
32.875	0.5	1.00213974206003
33.125	0.5	1.00213972768345
33.375	0.5	1.00213971418582
33.625	0.5	1.00213970155236
33.875	0.5	1.00213968976949
34.125	0.5	1.00213967882472
34.375	0.5	1.00213966870662
34.625	0.5	1.00213965940479
34.875	0.5	1.00213965090977
35.125	0.5	1.00213964321305
35.375	0.5	1.00213963630701
35.625	0.5	1.00213963018488
35.875	0.5	1.00213962484071
36.125	0.5	1.00213962026938
36.375	0.5	1.00213961646651
36.625	0.5	1.00213961342849
36.875	0.5	1.00213961115248
37.125	0.5	1.00213960963631
37.375	0.5	1.00213960887859
0.125	1.5	-0.00213929858246063
0.375	1.5	-0.0021392991760765
0.625	1.5	-0.00213930036206436
0.875	1.5	-0.00213930213793353
1.125	1.5	-0.00213930449994074
1.375	1.5	-0.00213930744308144
1.625	1.5	-0.00213931096107811
1.875	1.5	-0.00213931504636566
2.125	1.5	-0.00213931969007382
2.375	1.5	-0.00213932488200635
2.625	1.5	-0.00213933061061723
2.875	1.5	-0.00213933686298356
3.125	1.5	-0.0021393436247751
3.375	1.5	-0.00213935088022038
3.625	1.5	-0.00213935861206906
3.875	1.5	-0.00213936680155038
4.125	1.5	-0.0021393754283271
4.375	1.5	-0.00213938447044461
4.625	1.5	-0.00213939390427388
4.875	1.5	-0.00213940370444709
5.125	1.5	-0.00213941384378321
5.375	1.5	-0.00213942429319991
5.625	1.5	-0.00213943502160531
5.875	1.5	-0.00213944599575929
6.125	1.5	-0.00213945718008765
6.375	1.5	-0.00213946853642133
6.625	1.5	-0.00213948002361545
6.875	1.5	-0.00213949159697378
7.125	1.5	-0.00213950320735615
7.375	1.5	-0.00213951479976763
7.625	1.5	-0.00213952631109841
7.875	1.5	-0.00213953766647004
8.125	1.5	-0.00213954877329193
8.375	1.5	-0.00213955951155453
8.625	1.5	-0.00213956971793379
8.875	1.5	-0.00213957915971663
9.125	1.5	-0.00213958749198146
9.375	1.5	-0.00213959418722954
9.625	1.5	-0.00213959841968925
9.875	1.5	-0.00213959887503963
10.125	1.5	-0.00213959343741669
10.375	1.5	-0.002139578674494
10.625	1.5	-0.00213954899029983
10.875	1.5	-0.00213949523130082
11.125	1.5	-0.00213940239284156
11.375	1.5	-0.00213924584522763
11.625	1.5	-0.00213898512389437
11.875	1.5	-0.00213855371130532
12.125	1.5	-0.00213784222331065
12.375	1.5	-0.00213667074273139
12.625	1.5	-0.00213474329521925
12.875	1.5	-0.00213157294165101
13.125	1.5	-0.00212635852392196
13.375	1.5	-0.00211778186702963
13.625	1.5	-0.00210367412088926
13.875	1.5	-0.00208046685008502
14.125	1.5	-0.002042289139292
14.375	1.5	-0.00197948279455786
14.625	1.5	-0.00187616158416614
14.875	1.5	-0.00170620167665495
15.125	1.5	-0.00142666205501463
15.375	1.5	-0.000967006873458129
15.625	1.5	-0.000211503333246561
15.875	1.5	0.00102938555068844
16.125	1.5	0.00306511483509108
16.375	1.5	0.00639837373490608
16.625	1.5	0.0118389299281051
16.875	1.5	0.0206731908208283
17.125	1.5	0.0348978240768617
17.375	1.5	0.0574926348878591
17.625	1.5	0.0926130473472123
17.875	1.5	0.145382161242107
18.125	1.5	0.220694112199909
18.375	1.5	0.320484321970923
18.625	1.5	0.440156944468088
18.875	1.5	0.567324091248718
19.125	1.5	0.686092544582893
19.375	1.5	0.784476446400379
19.625	1.5	0.85834734872773
19.875	1.5	0.909918209257435
20.125	1.5	0.944157121923414
20.375	1.5	0.96614993161707
20.625	1.5	0.979981702144865
20.875	1.5	0.988566591366129
21.125	1.5	0.993851499695251
21.375	1.5	0.997088588487862
21.625	1.5	0.999065250647089
21.875	1.5	1.00026998107192
22.125	1.5	1.00100338394502
22.375	1.5	1.00144953351271
22.625	1.5	1.00172081160498
22.875	1.5	1.00188570606759
23.125	1.5	1.00198590900512
23.375	1.5	1.00204678362363
23.625	1.5	1.00208375324621
23.875	1.5	1.00210619444119
24.125	1.5	1.00211980679631
24.375	1.5	1.00212805449706
24.625	1.5	1.00213304292664
24.875	1.5	1.00213605158667
25.125	1.5	1.00213785803497
25.375	1.5	1.00213893477521
25.625	1.5	1.00213956892028
25.875	1.5	1.00213993491762
26.125	1.5	1.00214013874698
26.375	1.5	1.0021402447807
26.625	1.5	1.00214029210732
26.875	1.5	1.00214030445171
27.125	1.5	1.00214029620366
27.375	1.5	1.00214027608152
27.625	1.5	1.00214024935855
27.875	1.5	1.00214021921584
28.125	1.5	1.00214018756448
28.375	1.5	1.00214015554504
28.625	1.5	1.00214012383112
28.875	1.5	1.00214009281375
29.125	1.5	1.00214006271334
29.375	1.5	1.0021400336477
29.625	1.5	1.00214000567328
29.875	1.5	1.00213997881025
30.125	1.5	1.00213995305756
30.375	1.5	1.00213992840221
30.625	1.5	1.00213990482468
30.875	1.5	1.00213988230229
31.125	1.5	1.00213986081114
31.375	1.5	1.0021398403273
31.625	1.5	1.00213982082744
31.875	1.5	1.00213980228924
32.125	1.5	1.00213978469153
32.375	1.5	1.00213976801443
32.625	1.5	1.00213975223932
32.875	1.5	1.00213973734888
33.125	1.5	1.002139723327
33.375	1.5	1.00213971015877
33.625	1.5	1.00213969783044
33.875	1.5	1.00213968632934
34.125	1.5	1.00213967564383
34.375	1.5	1.00213966576328
34.625	1.5	1.002139656678
34.875	1.5	1.00213964837922
35.125	1.5	1.00213964085903
35.375	1.5	1.00213963411034
35.625	1.5	1.00213962812687
35.875	1.5	1.0021396229031
36.125	1.5	1.00213961843428
36.375	1.5	1.00213961471636
36.625	1.5	1.00213961174599
36.875	1.5	1.00213960952053
37.125	1.5	1.00213960803797
37.375	1.5	1.00213960729703
0.125	2.5	-0.00213930146531876
0.375	2.5	-0.00213930209173927
0.625	2.5	-0.00213930334343908
0.875	2.5	-0.00213930521813314
1.125	2.5	-0.00213930771238722
1.375	2.5	-0.00213931082161003
1.625	2.5	-0.00213931454004253
1.875	2.5	-0.00213931886074462
2.125	2.5	-0.00213932377557901
2.375	2.5	-0.0021393292751923
2.625	2.5	-0.00213933534899322
2.875	2.5	-0.00213934198512783
3.125	2.5	-0.00213934917045178
3.375	2.5	-0.00213935689049922
3.625	2.5	-0.00213936512944839
3.875	2.5	-0.00213937387008356
4.125	2.5	-0.00213938309375281
4.375	2.5	-0.00213939278032117
4.625	2.5	-0.00213940290811806
4.875	2.5	-0.0021394134538776
5.125	2.5	-0.00213942439266941
5.375	2.5	-0.00213943569781586
5.625	2.5	-0.00213944734078968
5.875	2.5	-0.00213945929108148
6.125	2.5	-0.00213947151602046
6.375	2.5	-0.00213948398052067
6.625	2.5	-0.00213949664670742
6.875	2.5	-0.0021395094733497
7.125	2.5	-0.00213952241497589
7.375	2.5	-0.00213953542047184
7.625	2.5	-0.00213954843083027
7.875	2.5	-0.00213956137550709
8.125	2.5	-0.00213957416648887
8.375	2.5	-0.00213958668859787
8.625	2.5	-0.00213959878360975
8.875	2.5	-0.00213961022419399
9.125	2.5	-0.00213962067111202
9.375	2.5	-0.00213962960287001
9.625	2.5	-0.00213963620005069
9.875	2.5	-0.00213963915507392
10.125	2.5	-0.00213963635925549
10.375	2.5	-0.00213962438796503
10.625	2.5	-0.00213959765356114
10.875	2.5	-0.00213954701165965
11.125	2.5	-0.00213945746786705
11.375	2.5	-0.00213930440433741
11.625	2.5	-0.00213904737071102
11.875	2.5	-0.00213861986727083
12.125	2.5	-0.00213791253336319
12.375	2.5	-0.00213674548437014
12.625	2.5	-0.0021348227931434
12.875	2.5	-0.00213165759157632
13.125	2.5	-0.00212644883151551
13.375	2.5	-0.00211787851175359
13.625	2.5	-0.0021037780608875
13.875	2.5	-0.00208057949468817
14.125	2.5	-0.00204241263289183
14.375	2.5	-0.00197962048381429
14.625	2.5	-0.00187631878675075
14.875	2.5	-0.00170638694525506
15.125	2.5	-0.00142688925293892
15.375	2.5	-0.000967298575324422
15.625	2.5	-0.000211896375916378
15.875	2.5	0.00102883106332722
16.125	2.5	0.00306430107482395
16.375	2.5	0.00639714234022863
16.625	2.5	0.0118370270909152
16.875	2.5	0.0206702166778911
17.125	2.5	0.0348931667541445
17.375	2.5	0.0574854036940748
17.625	2.5	0.0926020552157674
17.875	2.5	0.145366071237602
18.125	2.5	0.220671918982957
18.375	2.5	0.320456220469444
18.625	2.5	0.44012511710215
18.875	2.5	0.567292387182227
19.125	2.5	0.686064752708939
19.375	2.5	0.784454624909119
19.625	2.5	0.858331594534872
19.875	2.5	0.90990747633741
20.125	2.5	0.944150072936829
20.375	2.5	0.966145395340916
20.625	2.5	0.979978805741385
20.875	2.5	0.988564737480273
21.125	2.5	0.993850298799444
21.375	2.5	0.997087793648863
21.625	2.5	0.99906470790707
