$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076852163686
0.375	0.5	-0.00214076876051561
0.625	0.5	-0.00214076923845129
0.875	0.5	-0.00214076995580025
1.125	0.5	-0.00214077091309692
1.375	0.5	-0.0021407721110538
1.625	0.5	-0.00214077355056126
1.875	0.5	-0.00214077523268745
2.125	0.5	-0.00214077715867809
2.375	0.5	-0.0021407793299562
2.625	0.5	-0.00214078174812177
2.875	0.5	-0.00214078441495136
3.125	0.5	-0.00214078733239746
3.375	0.5	-0.00214079050258771
3.625	0.5	-0.0021407939278237
3.875	0.5	-0.00214079761057931
4.125	0.5	-0.00214080155349812
4.375	0.5	-0.00214080575938948
4.625	0.5	-0.00214081023122234
4.875	0.5	-0.00214081497211551
5.125	0.5	-0.00214081998532199
5.375	0.5	-0.00214082527420367
5.625	0.5	-0.00214083084219026
5.875	0.5	-0.00214083669271225
6.125	0.5	-0.00214084282909134
6.375	0.5	-0.00214084925436083
6.625	0.5	-0.00214085597097091
6.875	0.5	-0.00214086298030468
7.125	0.5	-0.0021408702818828
7.375	0.5	-0.00214087787205586
7.625	0.5	-0.00214088574185393
7.875	0.5	-0.0021408938734495
8.125	0.5	-0.00214090223433868
8.375	0.5	-0.00214091076776818
8.625	0.5	-0.00214091937698469
8.875	0.5	-0.00214092789931941
9.125	0.5	-0.00214093606354637
9.375	0.5	-0.00214094341971804
9.625	0.5	-0.00214094922371263
9.875	0.5	-0.00214095224725973
10.125	0.5	-0.00214095046534086
10.375	0.5	-0.002140940541811
10.625	0.5	-0.00214091698299333
10.875	0.5	-0.00214087074492489
11.125	0.5	-0.00214078694158716
11.375	0.5	-0.00214064107381166
11.625	0.5	-0.0021403928239682
11.875	0.5	-0.00213997584517708
12.125	0.5	-0.00213928095958736
12.375	0.5	-0.00213812851147695
12.625	0.5	-0.00213622287515877
12.875	0.5	-0.00213307760009426
13.125	0.5	-0.00212789224351138
13.375	0.5	-0.00211934971557308
13.625	0.5	-0.00210528285706286
13.875	0.5	-0.00208212591797328
14.125	0.5	-0.00204401230380337
14.375	0.5	-0.00198129083261652
14.625	0.5	-0.00187808671371463
14.875	0.5	-0.00170829484209237
15.125	0.5	-0.00142900489703266
15.375	0.5	-0.000969731352414456
15.625	0.5	-0.00021482378057706
15.875	0.5	0.00102512040551207
16.125	0.5	0.0030593382830457
16.375	0.5	0.00639016914412625
16.625	0.5	0.0118268286640297
16.875	0.5	0.0206548791545946
17.125	0.5	0.0348697609809112
17.375	0.5	0.0574496645765946
17.625	0.5	0.0925482968545352
17.875	0.5	0.14528788886124
18.125	0.5	0.220564498497606
18.375	0.5	0.32032050749468
18.625	0.5	0.439971595359256
18.875	0.5	0.567139534900628
19.125	0.5	0.685930745707667
19.375	0.5	0.784349319155265
19.625	0.5	0.858255431411901
19.875	0.5	0.909855421782534
20.125	0.5	0.944115707304989
20.375	0.5	0.966123104913049
20.625	0.5	0.979964412511857
20.875	0.5	0.988555385684849
21.125	0.5	0.993844128413279
21.375	0.5	0.997083626723991
21.625	0.5	0.999061810497735
21.875	0.5	1.00026751427152
22.125	0.5	1.00100155342215
22.375	0.5	1.00144813220236
22.625	0.5	1.00171971199742
22.875	0.5	1.00188482917362
23.125	0.5	1.00198520538165
23.375	0.5	1.00204622181597
23.625	0.5	1.00208331276367
23.875	0.5	1.00210586149345
24.125	0.5	1.0021195717069
24.375	0.5	1.00212791013439
24.625	0.5	1.00213298375169
