$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408212480556
0.375	0.5	-0.0021408214907059
0.625	0.5	-0.00214082197607541
0.875	0.5	-0.0021408227043015
1.125	0.5	-0.00214082367558925
1.375	0.5	-0.00214082489021021
1.625	0.5	-0.00214082634850077
1.875	0.5	-0.00214082805086012
2.125	0.5	-0.00214082999774773
2.375	0.5	-0.00214083218968043
2.625	0.5	-0.00214083462722898
2.875	0.5	-0.00214083731101407
3.125	0.5	-0.00214084024170188
3.375	0.5	-0.00214084341999881
3.625	0.5	-0.00214084684664553
3.875	0.5	-0.00214085052240999
4.125	0.5	-0.00214085444807912
4.375	0.5	-0.00214085862444861
4.625	0.5	-0.00214086305231005
4.875	0.5	-0.00214086773243385
5.125	0.5	-0.00214087266554577
5.375	0.5	-0.00214087785229323
5.625	0.5	-0.00214088329319528
5.875	0.5	-0.00214088898856598
6.125	0.5	-0.00214089493839457
6.375	0.5	-0.00214090114215504
6.625	0.5	-0.00214090759849987
6.875	0.5	-0.00214091430476382
7.125	0.5	-0.00214092125615566
7.375	0.5	-0.00214092844443696
7.625	0.5	-0.00214093585575745
7.875	0.5	-0.00214094346710311
8.125	0.5	-0.0021409512404623
8.375	0.5	-0.00214095911323749
8.625	0.5	-0.00214096698247989
8.875	0.5	-0.00214097467896058
9.125	0.5	-0.00214098192451827
9.375	0.5	-0.00214098826188974
9.625	0.5	-0.00214099293926142
9.875	0.5	-0.00214099472031561
10.125	0.5	-0.00214099157167925
10.375	0.5	-0.00214098014863976
10.625	0.5	-0.00214095494891064
10.875	0.5	-0.00214090692017499
11.125	0.5	-0.00214082116882297
11.375	0.5	-0.00214067318970961
11.625	0.5	-0.00214042266226283
11.875	0.5	-0.00214000324205015
12.125	0.5	-0.00213930576294807
12.375	0.5	-0.00213815059666016
12.625	0.5	-0.00213624217119533
12.875	0.5	-0.0021330941333815
13.125	0.5	-0.00212790621010676
13.375	0.5	-0.00211936160055456
13.625	0.5	-0.00210529363126157
13.875	0.5	-0.00208213736186163
14.125	0.5	-0.00204402754028159
14.375	0.5	-0.00198131520281898
14.625	0.5	-0.00187812921562406
14.875	0.5	-0.00170837049138467
15.125	0.5	-0.00142913859587279
15.375	0.5	-0.000969964215127081
15.625	0.5	-0.000215223438387025
15.875	0.5	0.00102444312001398
16.125	0.5	0.00305820259736381
16.375	0.5	0.0063882822335407
16.625	0.5	0.011823721297206
16.875	0.5	0.0206498125623347
17.125	0.5	0.0348616057052521
17.375	0.5	0.0574367781055144
17.625	0.5	0.0925284922316426
17.875	0.5	0.145258705088027
18.125	0.5	0.220524086000706
18.375	0.5	0.320269223804874
18.625	0.5	0.439913450892628
18.875	0.5	0.567081605542716
19.125	0.5	0.685880002339718
19.375	0.5	0.784309555633523
19.625	0.5	0.858226834181654
19.875	0.5	0.909836070019259
20.125	0.5	0.944103139067351
20.375	0.5	0.966115160770581
20.625	0.5	0.979959481092771
20.875	0.5	0.988552362914371
21.125	0.5	0.993842293628509
21.375	0.5	0.997082522760978
21.625	0.5	0.999061152276848
21.875	0.5	1.00026712588406
22.125	0.5	1.00100132705081
22.375	0.5	1.00144800207081
22.625	0.5	1.00171963812702
22.875	0.5	1.0018847873555
23.125	0.5	1.00198518102252
23.375	0.5	1.00204620617482
23.625	0.5	1.00208330065549
23.875	0.5	1.00210584989004
24.125	0.5	1.00211955888517
24.375	0.5	1.00212789515818
24.625	0.5	1.00213296615678
24.875	0.5	1.00213605267698
25.125	0.5	1.00213793310223
25.375	0.5	1.00213908047584
25.625	0.5	1.0021397822751
25.875	0.5	1.00214021320374
26.125	0.5	1.00214047943048
26.375	0.5	1.0021406454741
26.625	0.5	1.00214075054207
26.875	0.5	1.00214081845993
27.125	0.5	1.00214086370552
27.375	0.5	1.00214089507611
27.625	0.5	1.00214091791694
27.875	0.5	1.00214093547555
28.125	0.5	1.0021409497248
28.375	0.5	1.00214096186308
28.625	0.5	1.00214097261816
28.875	0.5	1.002140982432
29.125	0.5	1.0021409915729
29.375	0.5	1.00214100020374
29.625	0.5	1.00214100842343
29.875	0.5	1.00214101629203
30.125	0.5	1.0021410238461
30.375	0.5	1.00214103110794
30.625	0.5	1.00214103809125
30.875	0.5	1.00214104480456
31.125	0.5	1.00214105125325
31.375	0.5	1.00214105744086
31.625	0.5	1.00214106336982
31.875	0.5	1.0021410690419
32.125	0.5	1.00214107445849
32.375	0.5	1.00214107962077
32.625	0.5	1.0021410845298
32.875	0.5	1.00214108918653
33.125	0.5	1.0021410935919
33.375	0.5	1.00214109774681
33.625	0.5	1.00214110165213
33.875	0.5	1.0021411053087
34.125	0.5	1.00214110871737
34.375	0.5	1.0021411118789
34.625	0.5	1.00214111479407
34.875	0.5	1.0021411174636
35.125	0.5	1.00214111988816
35.375	0.5	1.00214112206838
35.625	0.5	1.00214112400485
35.875	0.5	1.00214112569807
36.125	0.5	1.00214112714853
36.375	0.5	1.00214112835661
36.625	0.5	1.00214112932267
36.875	0.5	1.00214113004697
37.125	0.5	1.00214113052972
37.375	0.5	1.00214113077107
0.125	1.5	-0.002140817291534
0.375	1.5	-0.00214081753312519
0.625	1.5	-0.00214081801638322
0.875	1.5	-0.00214081874145898
1.125	1.5	-0.00214081970857788
1.375	1.5	-0.0021408209180387
1.625	1.5	-0.00214082237021205
1.875	1.5	-0.00214082406553846
2.125	1.5	-0.00214082600452603
2.375	1.5	-0.00214082818774766
2.625	1.5	-0.00214083061583783
2.875	1.5	-0.00214083328948888
3.125	1.5	-0.00214083620944675
3.375	1.5	-0.00214083937650607
3.625	1.5	-0.00214084279150452
3.875	1.5	-0.00214084645531617
4.125	1.5	-0.00214085036884355
4.375	1.5	-0.0021408545330079
4.625	1.5	-0.00214085894873671
4.875	1.5	-0.00214086361694713
5.125	1.5	-0.00214086853852304
5.375	1.5	-0.00214087371428194
5.625	1.5	-0.00214087914492545
5.875	1.5	-0.00214088483096338
6.125	1.5	-0.00214089077259457
6.375	1.5	-0.00214089696951718
6.625	1.5	-0.00214090342062319
6.875	1.5	-0.00214091012350305
7.125	1.5	-0.00214091707363821
7.375	1.5	-0.00214092426308088
7.625	1.5	-0.00214093167829029
7.875	1.5	-0.00214093929658184
8.125	1.5	-0.00214094708029422
8.375	1.5	-0.0021409549672022
8.625	1.5	-0.00214096285475235
8.875	1.5	-0.00214097057413514
9.125	1.5	-0.00214097784763357
9.375	1.5	-0.00214098421845431
9.625	1.5	-0.00214098893527945
9.875	1.5	-0.00214099076231216
10.125	1.5	-0.00214098766672364
10.375	1.5	-0.00214097630436481
10.625	1.5	-0.0021409511735242
10.875	1.5	-0.00214090322245749
11.125	1.5	-0.00214081755810111
11.375	1.5	-0.00214066967578921
11.625	1.5	-0.00214041925529362
11.875	1.5	-0.00213999995227713
12.125	1.5	-0.00213930260027516
12.375	1.5	-0.0021381475699038
12.625	1.5	-0.00213623928682715
12.875	1.5	-0.00213309139342974
13.125	1.5	-0.00212790360867376
13.375	1.5	-0.00211935911805859
13.625	1.5	-0.00210529122493817
13.875	1.5	-0.00208213495011875
14.125	1.5	-0.00204402497695926
14.375	1.5	-0.00198131223487497
14.625	1.5	-0.00187812541363162
14.875	1.5	-0.00170836513548843
15.125	1.5	-0.00142913048892845
15.375	1.5	-0.000969951377226128
15.625	1.5	-0.000215202609312496
15.875	1.5	0.00102447728622498
16.125	1.5	0.0030582588229959
16.375	1.5	0.00638837464947951
16.625	1.5	0.0118238725480872
16.875	1.5	0.0206500582994704
17.125	1.5	0.0348620004302575
17.375	1.5	0.0574374010709098
17.625	1.5	0.0925294489511192
17.875	1.5	0.14526011428845
18.125	1.5	0.220526036908574
18.375	1.5	0.320271699180784
18.625	1.5	0.439916257293822
18.875	1.5	0.567084401641227
19.125	1.5	0.685882451834939
19.375	1.5	0.78431147545197
19.625	1.5	0.858228215277474
19.875	1.5	0.909837005033046
20.125	1.5	0.944103746773038
20.375	1.5	0.966115545364769
20.625	1.5	0.979959720337007
20.875	1.5	0.988552510094504
21.125	1.5	0.993842383528356
21.375	1.5	0.997082577446841
21.625	1.5	0.999061185508318
21.875	1.5	1.00026714615018
22.125	1.5	1.00100133955293
22.375	1.5	1.00144800998014
22.625	1.5	1.00171964336898
22.875	1.5	1.00188479109397
23.125	1.5	1.00198518395709
23.375	1.5	1.0020462087226
23.625	1.5	1.00208330306204
23.875	1.5	1.00210585229702
24.125	1.5	1.00211956137143
24.375	1.5	1.00212789776484
24.625	1.5	1.00213296890247
24.875	1.5	1.00213605556702
25.125	1.5	1.00213793613427
25.375	1.5	1.00213908364322
25.625	1.5	1.00213978556893
25.875	1.5	1.00214021661407
26.125	1.5	1.00214048294707
26.375	1.5	1.00214064908681
26.625	1.5	1.00214075424112
26.875	1.5	1.00214082223603
27.125	1.5	1.00214086754991
27.375	1.5	1.00214089898062
27.625	1.5	1.00214092187397
27.875	1.5	1.00214093947806
28.125	1.5	1.0021409537663
28.375	1.5	1.00214096593758
28.625	1.5	1.0021409767202
28.875	1.5	1.00214098655655
29.125	1.5	1.0021409957154
29.375	1.5	1.00214100436004
29.625	1.5	1.00214101258977
29.875	1.5	1.00214102046502
30.125	1.5	1.0021410280227
30.375	1.5	1.00214103528545
30.625	1.5	1.00214104226727
30.875	1.5	1.00214104897697
31.125	1.5	1.00214105542021
31.375	1.5	1.00214106160079
31.625	1.5	1.00214106752137
31.875	1.5	1.00214107318395
32.125	1.5	1.00214107859013
32.375	1.5	1.00214108374128
32.625	1.5	1.00214108863864
32.875	1.5	1.00214109328334
33.125	1.5	1.00214109767646
33.375	1.5	1.00214110181906
33.625	1.5	1.00214110571215
33.875	1.5	1.00214110935669
34.125	1.5	1.00214111275362
34.375	1.5	1.00214111590385
34.625	1.5	1.00214111880822
34.875	1.5	1.00214112146756
35.125	1.5	1.00214112388261
35.375	1.5	1.00214112605407
35.625	1.5	1.0021411279826
35.875	1.5	1.00214112966876
36.125	1.5	1.00214113111306
36.375	1.5	1.00214113231596
36.625	1.5	1.00214113327783
36.875	1.5	1.00214113399897
37.125	1.5	1.0021411344796
37.375	1.5	1.00214113471988
0.125	2.5	-0.00214080939463168
0.375	2.5	-0.00214080963399108
0.625	2.5	-0.00214081011279858
0.875	2.5	-0.00214081083123128
1.125	2.5	-0.00214081178955399
1.375	2.5	-0.00214081298811826
1.625	2.5	-0.00214081442736104
1.875	2.5	-0.00214081610780299
2.125	2.5	-0.00214081803004647
2.375	2.5	-0.00214082019477306
2.625	2.5	-0.00214082260274083
2.875	2.5	-0.002140825254781
3.125	2.5	-0.00214082815179421
3.375	2.5	-0.0021408312947462
3.625	2.5	-0.00214083468466277
3.875	2.5	-0.00214083832262384
4.125	2.5	-0.00214084220975624
4.375	2.5	-0.00214084634722476
4.625	2.5	-0.00214085073622062
4.875	2.5	-0.00214085537794577
5.125	2.5	-0.00214086027359102
5.375	2.5	-0.00214086542430399
5.625	2.5	-0.0021408708311408
5.875	2.5	-0.00214087649499138
6.125	2.5	-0.00214088241646164
6.375	2.5	-0.00214088859568517
6.625	2.5	-0.00214089503201927
6.875	2.5	-0.00214090172355115
7.125	2.5	-0.0021409086662922
7.375	2.5	-0.00214091585285949
7.625	2.5	-0.0021409232703139
7.875	2.5	-0.00214093089661128
8.125	2.5	-0.0021409386947715
8.375	2.5	-0.00214094660329336
8.625	2.5	-0.00214095452039234
8.875	2.5	-0.00214096227807462
9.125	2.5	-0.00214096959948746
9.375	2.5	-0.00214097602875153
9.625	2.5	-0.00214098081551297
9.875	2.5	-0.00214098272498787
10.125	2.5	-0.00214097972540528
10.375	2.5	-0.00214096847371058
10.625	2.5	-0.00214094346930756
10.875	2.5	-0.0021408956615598
11.125	2.5	-0.00214081015845562
11.375	2.5	-0.00214066245624281
11.625	2.5	-0.00214041223533081
11.875	2.5	-0.00213999315151478
12.125	2.5	-0.00213929603757802
12.375	2.5	-0.00213814126187369
12.625	2.5	-0.00213623324525985
12.875	2.5	-0.00213308562107242
13.125	2.5	-0.00212789809218644
13.375	2.5	-0.002119353816378
13.625	2.5	-0.00210528605008432
13.875	2.5	-0.00208212973558281
14.125	2.5	-0.0020440194256922
14.375	2.5	-0.00198130583378506
14.625	2.5	-0.00187811729313988
14.875	2.5	-0.00170835383906933
15.125	2.5	-0.00142911359548947
15.375	2.5	-0.000969924883757397
15.625	2.5	-0.00021515992533549
15.875	2.5	0.0010245469665307
16.125	2.5	0.00305837312927377
16.375	2.5	0.00638856214292926
16.625	2.5	0.0118241789979342
16.875	2.5	0.0206505557648569
17.125	2.5	0.0348627990728319
17.375	2.5	0.0574386610832455
17.625	2.5	0.0925313836112489
17.875	2.5	0.145262963586375
18.125	2.5	0.220529981204948
18.375	2.5	0.320276703625025
18.625	2.5	0.439921930853353
18.875	2.5	0.567090054349435
19.125	2.5	0.685887403900126
19.375	2.5	0.784315356827846
19.625	2.5	0.858231007696013
19.875	2.5	0.909838895764239
20.125	2.5	0.944104975901848
20.375	2.5	0.966116323503484
20.625	2.5	0.979960204660684
20.875	2.5	0.988552808304332
21.125	2.5	0.993842565927893
21.375	2.5	0.997082688634948
21.625	2.5	0.999061253294833
21.875	2.5	1.00026718769278
22.125	2.5	1.00100136536477
22.375	2.5	1.00144802647163
22.625	2.5	1.00171965443286
22.875	2.5	1.00188479908402
23.125	2.5	1.00198519028884
23.375	2.5	1.00204621424069
23.625	2.5	1.00208330826446
23.875	2.5	1.00210585747164
24.125	2.5	1.00211956667925
24.375	2.5	1.00212790329054
24.625	2.5	1.00213297468514
24.875	2.5	1.00213606161884
25.125	2.5	1.00213794245184
25.375	2.5	1.00213909021439
25.625	2.5	1.00213979237691
25.875	2.5	1.00214022363992
26.125	2.5	1.00214049017116
26.375	2.5	1.00214065648969
26.625	2.5	1.00214076180398
26.875	2.5	1.00214082994099
27.125	2.5	1.00214087538016
27.375	2.5	1.00214090692045
27.625	2.5	1.00214092990878
