$\phi$
x	y	$\phi$
0.125	0.5	-0.00122894801474295
0.375	0.5	-0.00122934647844672
0.625	0.5	-0.00123014322190844
0.875	0.5	-0.00123133787730267
1.125	0.5	-0.00123292989305686
1.375	0.5	-0.00123491853404978
1.625	0.5	-0.00123730288187564
1.875	0.5	-0.00124008183517341
2.125	0.5	-0.00124325411002094
2.375	0.5	-0.00124681824039307
2.625	0.5	-0.00125077257868311
2.875	0.5	-0.00125511529628672
3.125	0.5	-0.00125984438424732
3.375	0.5	-0.00126495765396164
3.625	0.5	-0.00127045273794429
3.875	0.5	-0.00127632709064978
4.125	0.5	-0.00128257798935005
4.375	0.5	-0.00128920253506564
4.625	0.5	-0.0012961976535476
4.875	0.5	-0.00130356009630704
5.125	0.5	-0.00131128644168778
5.375	0.5	-0.00131937309597611
5.625	0.5	-0.00132781629453879
5.875	0.5	-0.00133661210297645
6.125	0.5	-0.00134575641827224
6.375	0.5	-0.00135524496990473
6.625	0.5	-0.00136507332087541
6.875	0.5	-0.00137523686857106
7.125	0.5	-0.00138573084533211
7.375	0.5	-0.00139655031851704
7.625	0.5	-0.00140769018971978
7.875	0.5	-0.00141914519257908
8.125	0.5	-0.00143090988825949
8.375	0.5	-0.00144297865709403
8.625	0.5	-0.0014553456839087
8.875	0.5	-0.00146800493295492
9.125	0.5	-0.0014809501057547
9.375	0.5	-0.00149417457085334
9.625	0.5	-0.00150767124738779
9.875	0.5	-0.00152143241272469
10.125	0.5	-0.00153544938525839
10.375	0.5	-0.00154971200194384
10.625	0.5	-0.00156420775831064
10.875	0.5	-0.00157892039346828
11.125	0.5	-0.00159382756242899
11.375	0.5	-0.00160889700751913
11.625	0.5	-0.00162408026145278
11.875	0.5	-0.00163930229095957
12.125	0.5	-0.00165444446404821
12.375	0.5	-0.00166931653675767
12.625	0.5	-0.00168361058014345
12.875	0.5	-0.00169682520395534
13.125	0.5	-0.00170814092688239
13.375	0.5	-0.00171621519906999
13.625	0.5	-0.00171884528739748
13.875	0.5	-0.00171241387806593
14.125	0.5	-0.00169097746192606
14.375	0.5	-0.00164476766334545
14.625	0.5	-0.00155772839254385
14.875	0.5	-0.00140347109635184
15.125	0.5	-0.00113863913819686
15.375	0.5	-0.000692041086172222
15.625	0.5	5.3092362195726e-05
15.875	0.5	0.00128793667414035
16.125	0.5	0.0033245282316747
16.375	0.5	0.00666958965599287
16.625	0.5	0.0121390901415563
16.875	0.5	0.0210286924472521
17.125	0.5	0.0353481392105389
17.375	0.5	0.0580938384238554
17.625	0.5	0.09343775845521
17.875	0.5	0.146508756939646
18.125	0.5	0.22217529160059
18.375	0.5	0.322293806579409
18.625	0.5	0.442145847136231
18.875	0.5	0.569249112430577
19.125	0.5	0.687726741246062
19.375	0.5	0.785707347893172
19.625	0.5	0.859182860463798
19.875	0.5	0.910431672392747
20.125	0.5	0.944434777239014
20.375	0.5	0.966264476519136
20.625	0.5	0.979985819345267
20.875	0.5	0.988495438252034
21.125	0.5	0.993727432805692
21.375	0.5	0.996925414833858
21.625	0.5	0.998871347569402
21.875	0.5	1.00005038198888
22.125	0.5	1.00076110426147
22.375	0.5	1.00118638869781
22.625	0.5	1.00143791238357
22.875	0.5	1.0015837542087
23.125	0.5	1.00166537221723
23.375	0.5	1.0017079980807
23.625	0.5	1.00172698320719
23.875	0.5	1.00173166663534
24.125	0.5	1.00172773007777
24.375	0.5	1.00171863096357
24.625	0.5	1.00170647413047
24.875	0.5	1.00169254194772
25.125	0.5	1.00167761667424
25.375	0.5	1.00166217646607
