$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081606410222
0.375	0.5	-0.00214081630914167
0.625	0.5	-0.00214081679931064
0.875	0.5	-0.00214081753478891
1.125	0.5	-0.0021408185158453
1.375	0.5	-0.00214081974283667
1.625	0.5	-0.00214082121620654
1.875	0.5	-0.00214082293648338
2.125	0.5	-0.0021408249042785
2.375	0.5	-0.00214082712028361
2.625	0.5	-0.00214082958526786
2.875	0.5	-0.00214083230007459
3.125	0.5	-0.00214083526561741
3.375	0.5	-0.00214083848287583
3.625	0.5	-0.00214084195289007
3.875	0.5	-0.00214084567675502
4.125	0.5	-0.00214084965561295
4.375	0.5	-0.00214085389064434
4.625	0.5	-0.00214085838305622
4.875	0.5	-0.00214086313406634
5.125	0.5	-0.00214086814488108
5.375	0.5	-0.00214087341666323
5.625	0.5	-0.00214087895048344
5.875	0.5	-0.00214088474724535
6.125	0.5	-0.00214089080756751
6.375	0.5	-0.00214089713159479
6.625	0.5	-0.00214090371869417
6.875	0.5	-0.00214091056696068
7.125	0.5	-0.0021409176724113
7.375	0.5	-0.0021409250276662
7.625	0.5	-0.00214093261978658
7.875	0.5	-0.00214094042672539
8.125	0.5	-0.00214094841149623
8.375	0.5	-0.0021409565125879
8.625	0.5	-0.00214096462820201
8.875	0.5	-0.00214097259032696
9.125	0.5	-0.0021409801220886
9.375	0.5	-0.00214098676758325
9.625	0.5	-0.00214099177643128
9.875	0.5	-0.00214099391382442
10.125	0.5	-0.00214099114797376
10.375	0.5	-0.0021409801358218
10.625	0.5	-0.00214095537679913
10.875	0.5	-0.0021409078203504
11.125	0.5	-0.00214082257464014
11.375	0.5	-0.00214067513625531
11.625	0.5	-0.00214042518621963
11.875	0.5	-0.00214000638140293
12.125	0.5	-0.00213930955642903
12.375	0.5	-0.00213815508276108
12.625	0.5	-0.00213624738646629
12.875	0.5	-0.00213310010955526
13.125	0.5	-0.00212791296929307
13.375	0.5	-0.00211936914726491
13.625	0.5	-0.00210530193923166
13.875	0.5	-0.00208214635233876
14.125	0.5	-0.00204403704631481
14.375	0.5	-0.00198132491060522
14.625	0.5	-0.00187813856827356
14.875	0.5	-0.00170837853120701
15.125	0.5	-0.00142914370629539
15.375	0.5	-0.000969963699329963
15.625	0.5	-0.000215212833859365
15.875	0.5	0.00102447114975831
16.125	0.5	0.00305826003659701
16.375	0.5	0.00638838850451016
16.625	0.5	0.0118239075187748
16.875	0.5	0.0206501277051872
17.125	0.5	0.0348621245872349
17.375	0.5	0.0574376094474282
17.625	0.5	0.0925297806771443
17.875	0.5	0.145260613273062
18.125	0.5	0.220526736030985
18.375	0.5	0.320272591935178
18.625	0.5	0.439917272201333
18.875	0.5	0.567085412772896
19.125	0.5	0.685883335106289
19.375	0.5	0.784312163191167
19.625	0.5	0.858228703991443
19.875	0.5	0.909837328860312
20.125	0.5	0.944103949643381
20.375	0.5	0.966115665924869
20.625	0.5	0.979959787505983
20.875	0.5	0.988552543739697
21.125	0.5	0.993842396648135
21.375	0.5	0.997082578300975
21.625	0.5	0.999061179250188
21.875	0.5	1.00026713595491
22.125	0.5	1.00100132735704
22.375	0.5	1.00144799695264
22.625	0.5	1.00171963020634
22.875	0.5	1.0018847782031
23.125	0.5	1.00198517156819
23.375	0.5	1.00204619695846
23.625	0.5	1.00208329198057
23.875	0.5	1.00210584191727
24.125	0.5	1.00211955168949
24.375	0.5	1.00212788876355
24.625	0.5	1.0021329605573
24.875	0.5	1.0021360478497
25.125	0.5	1.00213792901489
25.375	0.5	1.00213907709156
25.625	0.5	1.00213977955519
25.875	0.5	1.00214021110931
26.125	0.5	1.00214047792344
26.375	0.5	1.00214064451767
26.625	0.5	1.00214075010107
26.875	0.5	1.00214081850092
27.125	0.5	1.00214086419682
27.375	0.5	1.0021408959878
27.625	0.5	1.00214091922081
27.875	0.5	1.00214093714503
28.125	0.5	1.00214095173491
28.375	0.5	1.00214096419031
28.625	0.5	1.00214097524046
28.875	0.5	1.00214098532866
29.125	0.5	1.00214099472448
29.375	0.5	1.00214100359202
29.625	0.5	1.00214101203132
29.875	0.5	1.00214102010354
30.125	0.5	1.00214102784623
30.375	0.5	1.00214103528267
30.625	0.5	1.00214104242747
30.875	0.5	1.00214104928999
31.125	0.5	1.00214105587642
31.375	0.5	1.00214106219107
31.625	0.5	1.00214106823706
31.875	0.5	1.00214107401684
32.125	0.5	1.00214107953242
32.375	0.5	1.00214108478556
32.625	0.5	1.00214108977785
32.875	0.5	1.00214109451079
33.125	0.5	1.00214109898577
33.375	0.5	1.00214110320414
33.625	0.5	1.00214110716718
33.875	0.5	1.00214111087613
34.125	0.5	1.00214111433215
34.375	0.5	1.00214111753637
34.625	0.5	1.00214112048985
34.875	0.5	1.00214112319357
