$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081557284955
0.375	0.5	-0.00214081581805859
0.625	0.5	-0.00214081630856852
0.875	0.5	-0.00214081704456266
1.125	0.5	-0.00214081802631521
1.375	0.5	-0.0021408192541902
1.625	0.5	-0.00214082072864014
1.875	0.5	-0.00214082245020438
2.125	0.5	-0.002140824419507
2.375	0.5	-0.00214082663725439
2.625	0.5	-0.00214082910423242
2.875	0.5	-0.00214083182130312
3.125	0.5	-0.00214083478940095
3.375	0.5	-0.00214083800952837
3.625	0.5	-0.00214084148275083
3.875	0.5	-0.00214084521019072
4.125	0.5	-0.00214084919302023
4.375	0.5	-0.00214085343245223
4.625	0.5	-0.00214085792972873
4.875	0.5	-0.00214086268610519
5.125	0.5	-0.00214086770282846
5.375	0.5	-0.00214087298110475
5.625	0.5	-0.00214087852205124
5.875	0.5	-0.00214088432662126
6.125	0.5	-0.00214089039548642
6.375	0.5	-0.00214089672884819
6.625	0.5	-0.00214090332613385
6.875	0.5	-0.00214091018550258
7.125	0.5	-0.00214091730303959
7.375	0.5	-0.00214092467143757
7.625	0.5	-0.00214093227783468
7.875	0.5	-0.00214094010026559
8.125	0.5	-0.00214094810183053
8.375	0.5	-0.00214095622111012
8.625	0.5	-0.0021409643564032
8.875	0.5	-0.0021409723398011
9.125	0.5	-0.00214097989453851
9.375	0.5	-0.00214098656482664
9.625	0.5	-0.00214099160040705
9.875	0.5	-0.00214099376659891
10.125	0.5	-0.0021409910317469
10.375	0.5	-0.00214098005293274
10.625	0.5	-0.00214095532973091
10.875	0.5	-0.00214090781173271
11.125	0.5	-0.00214082260724872
11.375	0.5	-0.00214067521300556
11.625	0.5	-0.00214042531015042
11.875	0.5	-0.00214000655564406
12.125	0.5	-0.00213930978414157
12.375	0.5	-0.00213815536703279
12.625	0.5	-0.00213624773013304
12.875	0.5	-0.00213310051490075
13.125	0.5	-0.00212791343754832
13.375	0.5	-0.0021193696777789
13.625	0.5	-0.00210530252810193
13.875	0.5	-0.00208214699015568
14.125	0.5	-0.0020440377144514
14.375	0.5	-0.0019813255751217
14.625	0.5	-0.00187813916991306
14.875	0.5	-0.00170837896899365
15.125	0.5	-0.00142914381068317
15.375	0.5	-0.000969963188344751
15.625	0.5	-0.000215211241724645
15.875	0.5	0.00102447458807202
16.125	0.5	0.00305826657022197
16.375	0.5	0.00638840015755575
16.625	0.5	0.0118239275344467
16.875	0.5	0.020650161187932
17.125	0.5	0.0348621793372222
17.375	0.5	0.0574376968019627
17.625	0.5	0.0925299157231268
17.875	0.5	0.145260812978301
18.125	0.5	0.220527013138964
18.375	0.5	0.320272943973109
18.625	0.5	0.439917671527805
18.875	0.5	0.567085810628626
19.125	0.5	0.685883683449837
19.375	0.5	0.784312435861896
19.625	0.5	0.858228899686917
19.875	0.5	0.90983746081192
20.125	0.5	0.94410403482585
20.375	0.5	0.966115719237015
20.625	0.5	0.979959820072069
20.875	0.5	0.988552563186105
21.125	0.5	0.993842407955266
21.375	0.5	0.997082584629307
21.625	0.5	0.9990611825707
21.875	0.5	1.00026713748335
22.125	0.5	1.00100132783772
22.375	0.5	1.0014479968386
22.625	0.5	1.00171962977173
22.875	0.5	1.0018847776127
23.125	0.5	1.00198517092007
23.375	0.5	1.0020461963101
23.625	0.5	1.00208329136485
23.875	0.5	1.00210584135215
24.125	0.5	1.00211955118399
24.375	0.5	1.00212788832134
24.625	0.5	1.00213296017889
24.875	0.5	1.00213604753376
25.125	0.5	1.00213792875909
25.375	0.5	1.00213907689304
25.625	0.5	1.00213977941083
25.875	0.5	1.00214021101594
26.125	0.5	1.00214047787793
26.375	0.5	1.00214064451697
26.625	0.5	1.00214075014226
26.875	0.5	1.00214081858122
27.125	0.5	1.00214086431359
27.375	0.5	1.00214089613856
27.625	0.5	1.0021409194032
27.875	0.5	1.00214093735685
28.125	0.5	1.00214095197409
28.375	0.5	1.0021409644549
28.625	0.5	1.00214097552864
28.875	0.5	1.0021409856387
29.125	0.5	1.00214099505479
29.375	0.5	1.0021410039411
29.625	0.5	1.00214101239776
29.875	0.5	1.00214102048601
30.125	0.5	1.00214102824352
30.375	0.5	1.00214103569363
30.625	0.5	1.00214104285103
30.875	0.5	1.00214104972515
31.125	0.5	1.00214105632225
31.375	0.5	1.0021410626467
31.625	0.5	1.00214106870168
31.875	0.5	1.0021410744897
32.125	0.5	1.00214108001282
32.375	0.5	1.00214108527286
32.625	0.5	1.00214109027145
32.875	0.5	1.00214109501012
33.125	0.5	1.00214109949032
33.375	0.5	1.00214110371342
33.625	0.5	1.00214110768076
33.875	0.5	1.00214111139357
34.125	0.5	1.00214111485309
34.375	0.5	1.00214111806044
34.625	0.5	1.00214112101671
34.875	0.5	1.00214112372292
35.125	0.5	1.00214112618
35.375	0.5	1.00214112838883
35.625	0.5	1.00214113035019
35.875	0.5	1.0021411320648
36.125	0.5	1.00214113353328
36.375	0.5	1.00214113475618
36.625	0.5	1.00214113573395
36.875	0.5	1.00214113646696
37.125	0.5	1.00214113695547
37.375	0.5	1.00214113719969
0.125	1.5	-0.00214081156848404
0.375	1.5	-0.00214081181225099
0.625	1.5	-0.00214081229988227
0.875	1.5	-0.00214081303157235
1.125	1.5	-0.00214081400761218
1.375	1.5	-0.00214081522838822
1.625	1.5	-0.0021408166943812
1.875	1.5	-0.00214081840616456
2.125	1.5	-0.00214082036440249
2.375	1.5	-0.00214082256984769
2.625	1.5	-0.00214082502333865
2.875	1.5	-0.00214082772579662
3.125	1.5	-0.00214083067822204
3.375	1.5	-0.00214083388169042
3.625	1.5	-0.00214083733734754
3.875	1.5	-0.00214084104640381
4.125	1.5	-0.00214084501012734
4.375	1.5	-0.00214084922983531
4.625	1.5	-0.00214085370688272
4.875	1.5	-0.00214085844264716
5.125	1.5	-0.00214086343850726
5.375	1.5	-0.00214086869581107
5.625	1.5	-0.0021408742158282
5.875	1.5	-0.00214087999967562
6.125	1.5	-0.00214088604820035
6.375	1.5	-0.00214089236179165
6.625	1.5	-0.00214089894007769
6.875	1.5	-0.0021409057814323
7.125	1.5	-0.00214091288216994
7.375	1.5	-0.00214092023522785
7.625	1.5	-0.00214092782800495
7.875	1.5	-0.00214093563881369
8.125	1.5	-0.00214094363105003
8.375	1.5	-0.00214095174360917
8.625	1.5	-0.00214095987512427
8.875	1.5	-0.00214096785804151
9.125	1.5	-0.00214097541597161
9.375	1.5	-0.00214098209352347
9.625	1.5	-0.0021409871408578
9.875	1.5	-0.00214098932373341
10.125	1.5	-0.00214098661095269
10.375	1.5	-0.00214097566006818
10.625	1.5	-0.00214095097112929
10.875	1.5	-0.00214090349419048
11.125	1.5	-0.00214081833798669
11.375	1.5	-0.00214067099958447
11.625	1.5	-0.00214042116031042
11.875	1.5	-0.00214000247701781
12.125	1.5	-0.00213930578375841
12.375	1.5	-0.00213815145047808
12.625	1.5	-0.00213624390013925
12.875	1.5	-0.00213309676900307
13.125	1.5	-0.00212790976420102
13.375	1.5	-0.00211936604994017
13.625	1.5	-0.00210529889265652
13.875	1.5	-0.00208214325049638
14.125	1.5	-0.0020440337018201
14.375	1.5	-0.00198132100149134
14.625	1.5	-0.00187813355058009
14.875	1.5	-0.00170837149553341
15.125	1.5	-0.00142913314273701
15.375	1.5	-0.000969947113152928
15.625	1.5	-0.00021518611945245
15.875	1.5	0.00102451472246818
16.125	1.5	0.00305833144642794
16.375	1.5	0.00638850553708039
16.625	1.5	0.0118240986754175
16.875	1.5	0.0206504378594992
17.125	1.5	0.034862622343099
17.375	1.5	0.057438394570368
17.625	1.5	0.0925309860001308
17.875	1.5	0.145262388273854
18.125	1.5	0.220529193055916
18.375	1.5	0.320275709288655
18.625	1.5	0.439920806329161
18.875	1.5	0.567088933914865
19.125	1.5	0.685886419839706
19.375	1.5	0.784314581032929
19.625	1.5	0.858230443573565
19.875	1.5	0.909838506831572
20.125	1.5	0.944104715539952
20.375	1.5	0.966116150919073
20.625	1.5	0.979960089483921
20.875	1.5	0.988552729772957
21.125	1.5	0.993842510517103
21.375	1.5	0.997082647778262
21.625	1.5	0.999061221653624
21.875	1.5	1.0002671619695
22.125	1.5	1.00100134353069
22.375	1.5	1.00144800727887
22.625	1.5	1.00171963711126
22.875	1.5	1.00188478315472
23.125	1.5	1.00198517545039
23.375	1.5	1.00204620029967
23.625	1.5	1.00208329509335
23.875	1.5	1.00210584498329
24.125	1.5	1.00211955481131
24.375	1.5	1.00212789199612
24.625	1.5	1.00213296392708
24.875	1.5	1.00213605136626
25.125	1.5	1.00213793267799
25.375	1.5	1.00213908089539
25.625	1.5	1.00213978349094
25.875	1.5	1.00214021516673
26.125	1.5	1.00214048209174
26.375	1.5	1.00214064878607
26.625	1.5	1.00214075445911
26.875	1.5	1.00214082293861
27.125	1.5	1.00214086870477
27.375	1.5	1.0021409005572
27.625	1.5	1.00214092384348
27.875	1.5	1.00214094181341
28.125	1.5	1.00214095644202
28.375	1.5	1.00214096892974
28.625	1.5	1.00214098000634
28.875	1.5	1.00214099011561
29.125	1.5	1.00214099952763
29.375	1.5	1.00214100840694
29.625	1.5	1.00214101685402
29.875	1.5	1.00214102493042
30.125	1.5	1.00214103267409
30.375	1.5	1.00214104010866
30.625	1.5	1.00214104724906
30.875	1.5	1.00214105410499
31.125	1.5	1.00214106068293
31.375	1.5	1.00214106698746
31.625	1.5	1.00214107302197
31.875	1.5	1.00214107878914
32.125	1.5	1.00214108429121
32.375	1.5	1.00214108953017
32.625	1.5	1.00214109450779
32.875	1.5	1.00214109922576
33.125	1.5	1.00214110368564
33.375	1.5	1.00214110788894
33.625	1.5	1.00214111183709
33.875	1.5	1.00214111553146
34.125	1.5	1.00214111897336
34.375	1.5	1.002141122164
34.625	1.5	1.00214112510455
34.875	1.5	1.0021411277961
35.125	1.5	1.00214113023966
35.375	1.5	1.00214113243615
35.625	1.5	1.00214113438642
35.875	1.5	1.00214113609122
36.125	1.5	1.00214113755122
36.375	1.5	1.002141138767
36.625	1.5	1.00214113973905
36.875	1.5	1.00214114046774
37.125	1.5	1.00214114095337
37.375	1.5	1.00214114119614
0.125	2.5	-0.00214080358230655
0.375	2.5	-0.00214080382309555
0.625	2.5	-0.00214080430478169
0.875	2.5	-0.00214080502758097
1.125	2.5	-0.00214080599181673
1.375	2.5	-0.00214080719791884
1.625	2.5	-0.00214080864642261
1.875	2.5	-0.00214081033796744
2.125	2.5	-0.00214081227329514
2.375	2.5	-0.00214081445324797
2.625	2.5	-0.00214081687876631
2.875	2.5	-0.002140819550886
3.125	2.5	-0.00214082247073519
3.375	2.5	-0.0021408256395308
3.625	2.5	-0.00214082905857419
3.875	2.5	-0.00214083272924614
4.125	2.5	-0.00214083665300059
4.375	2.5	-0.00214084083135672
4.625	2.5	-0.00214084526588846
4.875	2.5	-0.00214084995821008
5.125	2.5	-0.00214085490995554
5.375	2.5	-0.00214086012274781
5.625	2.5	-0.00214086559815209
5.875	2.5	-0.00214087133760262
6.125	2.5	-0.00214087734228657
6.375	2.5	-0.00214088361295751
6.625	2.5	-0.00214089014963333
6.875	2.5	-0.00214089695110442
7.125	2.5	-0.00214090401413012
7.375	2.5	-0.00214091133212241
7.625	2.5	-0.00214091889298645
7.875	2.5	-0.00214092667557412
8.125	2.5	-0.00214093464385575
8.375	2.5	-0.00214094273733761
8.625	2.5	-0.00214095085530228
8.875	2.5	-0.00214095883088541
9.125	2.5	-0.00214096638842842
9.375	2.5	-0.00214097307331289
9.625	2.5	-0.00214097813651385
9.875	2.5	-0.00214098034464409
10.125	2.5	-0.00214097766739454
10.375	2.5	-0.00214096676323089
10.625	2.5	-0.00214094213312208
10.875	2.5	-0.0021408947280165
11.125	2.5	-0.00214080965746292
11.375	2.5	-0.00214066241916981
11.625	2.5	-0.00214041269478061
11.875	2.5	-0.00213999414088623
12.125	2.5	-0.00213929759027644
12.375	2.5	-0.00213814340994204
12.625	2.5	-0.00213623601705432
12.875	2.5	-0.00213308903736564
13.125	2.5	-0.00212790215968512
13.375	2.5	-0.00211935851699187
13.625	2.5	-0.00210529132321625
13.875	2.5	-0.00208213544895992
14.125	2.5	-0.00204402532738827
14.375	2.5	-0.00198131147338599
14.625	2.5	-0.00187812189232542
14.875	2.5	-0.00170835607937706
15.125	2.5	-0.00142911127077163
15.375	2.5	-0.00096991433235244
15.625	2.5	-0.000215135105729324
15.875	2.5	0.00102459597125632
16.125	2.5	0.00305846250660622
16.375	2.5	0.00638871812081084
16.625	2.5	0.0118244436021538
16.875	2.5	0.0206509951455984
17.125	2.5	0.034863514328304
17.375	2.5	0.0574397991783346
17.625	2.5	0.0925331401467001
17.875	2.5	0.145265558583173
18.125	2.5	0.220533579938786
18.375	2.5	0.3202812740593
18.625	2.5	0.439927114530704
18.875	2.5	0.567095218915113
19.125	2.5	0.685891926329429
19.375	2.5	0.784318897908218
19.625	2.5	0.858233550599077
19.875	2.5	0.909840612103577
20.125	2.5	0.944106085786119
20.375	2.5	0.966117020088145
20.625	2.5	0.979960632142049
20.875	2.5	0.98855306552276
21.125	2.5	0.993842717422302
21.375	2.5	0.997082775356809
21.625	2.5	0.999061300782278
21.875	2.5	1.00026721169992
22.125	2.5	1.00100137553974
22.375	2.5	1.00144802869053
22.625	2.5	1.00171965225603
22.875	2.5	1.00188479465571
23.125	2.5	1.00198518488981
23.375	2.5	1.00204620862629
23.625	2.5	1.00208330287112
23.875	2.5	1.00210585254283
24.125	2.5	1.00211956234207
24.375	2.5	1.00212789960245
24.625	2.5	1.00213297166232
24.875	2.5	1.00213605925343
25.125	2.5	1.00213794072234
25.375	2.5	1.00213908909199
25.625	2.5	1.00213979182926
25.875	2.5	1.00214022363342
26.125	2.5	1.00214049067225
26.375	2.5	1.00214065746562
26.625	2.5	1.00214076322328
26.875	2.5	1.00214083177363
27.125	2.5	1.00214087759768
27.375	2.5	1.00214090949594
27.625	2.5	1.00214093281692
27.875	2.5	1.00214095081132
28.125	2.5	1.00214096545506
28.375	2.5	1.00214097794943
28.625	2.5	1.002140989025
28.875	2.5	1.00214099912633
29.125	2.5	1.00214100852424
29.375	2.5	1.00214101738396
29.625	2.5	1.00214102580659
29.875	2.5	1.00214103385432
30.125	2.5	1.00214104156566
30.375	2.5	1.00214104896477
30.625	2.5	1.0021410560671
30.875	2.5	1.0021410628828
31.125	2.5	1.00214106941883
31.375	2.5	1.00214107568014
31.625	2.5	1.00214108167054
31.875	2.5	1.00214108739307
32.125	2.5	1.0021410928503
32.375	2.5	1.00214109804454
32.625	2.5	1.00214110297786
32.875	2.5	1.0021411076522
33.125	2.5	1.00214111206941
33.375	2.5	1.00214111623121
33.625	2.5	1.00214112013926
33.875	2.5	1.00214112379512
34.125	2.5	1.00214112720028
34.375	2.5	1.00214113035615
34.625	2.5	1.00214113326403
34.875	2.5	1.00214113592516
35.125	2.5	1.00214113834067
35.375	2.5	1.0021411405116
35.625	2.5	1.00214114243891
35.875	2.5	1.00214114412342
36.125	2.5	1.00214114556589
36.375	2.5	1.00214114676697
36.625	2.5	1.00214114772718
36.875	2.5	1.00214114844696
37.125	2.5	1.00214114892663
37.375	2.5	1.00214114916642
0.125	3.5	-0.00214079166100553
0.375	3.5	-0.00214079189709937
0.625	3.5	-0.00214079236941039
0.875	3.5	-0.00214079307818512
1.125	3.5	-0.00214079402379278
1.375	3.5	-0.00214079520672475
1.625	3.5	-0.00214079662759368
1.875	3.5	-0.00214079828713246
2.125	3.5	-0.0021408001861929
2.375	3.5	-0.00214080232574423
2.625	3.5	-0.00214080470687129
2.875	3.5	-0.00214080733077241
3.125	3.5	-0.00214081019875693
3.375	3.5	-0.00214081331224234
3.625	3.5	-0.00214081667275082
3.875	3.5	-0.00214082028190498
4.125	3.5	-0.00214082414142262
4.375	3.5	-0.00214082825310979
4.625	3.5	-0.00214083261885144
4.875	3.5	-0.00214083724059818
5.125	3.5	-0.00214084212034692
5.375	3.5	-0.00214084726011159
5.625	3.5	-0.00214085266187777
5.875	3.5	-0.00214085832753116
6.125	3.5	-0.00214086425874308
6.375	3.5	-0.00214087045678578
6.625	3.5	-0.00214087692223218
6.875	3.5	-0.00214088365446618
7.125	3.5	-0.00214089065088113
7.375	3.5	-0.0021408979055658
7.625	3.5	-0.00214090540714729
7.875	3.5	-0.00214091313524696
8.125	3.5	-0.00214092105465472
8.375	3.5	-0.00214092910574896
8.625	3.5	-0.00214093718873948
8.875	3.5	-0.00214094513774635
9.125	3.5	-0.00214095267815449
9.375	3.5	-0.00214095935644887
9.625	3.5	-0.00214096442476727
9.875	3.5	-0.00214096665094119
10.125	3.5	-0.00214096400592848
10.375	3.5	-0.0021409531494947
10.625	3.5	-0.00214092858391368
10.875	3.5	-0.00214088126139533
11.125	3.5	-0.00214079629262375
11.375	3.5	-0.00214064917617756
11.625	3.5	-0.00214039959407319
11.875	3.5	-0.00213998120239267
12.125	3.5	-0.00213928483189901
12.375	3.5	-0.00213813084498874
12.625	3.5	-0.00213622364994217
12.875	3.5	-0.0021330768564768
13.125	3.5	-0.00212789012553835
13.375	3.5	-0.0021193465427088
13.625	3.5	-0.0021052792423181
13.875	3.5	-0.00208212296233838
14.125	3.5	-0.00204401191605531
14.375	3.5	-0.00198129625502057
14.625	3.5	-0.00187810338558893
14.875	3.5	-0.00170833181707154
15.125	3.5	-0.00142907716580174
15.375	3.5	-0.000969863640879786
15.625	3.5	-0.000215056737870841
15.875	3.5	0.00102472018694838
16.125	3.5	0.00305866220762462
16.375	3.5	0.00638904131688865
16.625	3.5	0.0118249672301893
16.875	3.5	0.0206518403460547
17.125	3.5	0.0348648663203672
17.375	3.5	0.0574419273390484
17.625	3.5	0.0925364031737849
17.875	3.5	0.145270360158247
18.125	3.5	0.220540223490883
18.375	3.5	0.320289700996778
18.625	3.5	0.439936667021307
18.875	3.5	0.567104736197468
19.125	3.5	0.685900264825235
19.375	3.5	0.784325435224011
19.625	3.5	0.85823825614169
19.875	3.5	0.909843800964153
20.125	3.5	0.944108161802807
20.375	3.5	0.966118337455816
20.625	3.5	0.979961455142726
20.875	3.5	0.988553575222184
21.125	3.5	0.993843031998009
21.375	3.5	0.99708296977086
21.625	3.5	0.999061421776845
21.875	3.5	1.00026728811645
22.125	3.5	1.00100142505616
22.375	3.5	1.00144806209312
22.625	3.5	1.00171967610275
22.875	3.5	1.00188481292019
23.125	3.5	1.00198519997014
23.375	3.5	1.00204622196177
23.625	3.5	1.00208331531857
23.875	3.5	1.00210586460575
24.125	3.5	1.00211957431024
