$\phi$
x	y	$\phi$
0.125	0.5	-0.00213978685339735
0.375	0.5	-0.00213978725893944
0.625	0.5	-0.00213978806892814
0.875	0.5	-0.00213978928116967
1.125	0.5	-0.0021397908923663
1.375	0.5	-0.00213979289810791
1.625	0.5	-0.00213979529286065
1.875	0.5	-0.00213979806995277
2.125	0.5	-0.00213980122155742
2.375	0.5	-0.00213980473867252
2.625	0.5	-0.00213980861109764
2.875	0.5	-0.0021398128274076
3.125	0.5	-0.00213981737492292
3.375	0.5	-0.00213982223967685
3.625	0.5	-0.00213982740637881
3.875	0.5	-0.00213983285837393
4.125	0.5	-0.00213983857759837
4.375	0.5	-0.00213984454452966
4.625	0.5	-0.00213985073813122
4.875	0.5	-0.00213985713578951
5.125	0.5	-0.00213986371324142
5.375	0.5	-0.00213987044448795
5.625	0.5	-0.00213987730168794
5.875	0.5	-0.00213988425502156
6.125	0.5	-0.00213989127250664
6.375	0.5	-0.00213989831974035
6.625	0.5	-0.00213990535952083
6.875	0.5	-0.0021399123512744
7.125	0.5	-0.00213991925016592
7.375	0.5	-0.00213992600569118
7.625	0.5	-0.00213993255942019
7.875	0.5	-0.0021399388413472
8.125	0.5	-0.0021399447639514
8.375	0.5	-0.00213995021249477
8.625	0.5	-0.00213995502913214
8.875	0.5	-0.00213995898684331
9.125	0.5	-0.00213996174662206
9.375	0.5	-0.00213996278711878
9.625	0.5	-0.0021399612889604
9.875	0.5	-0.00213995594449669
10.125	0.5	-0.00213994464484088
10.375	0.5	-0.00213992396500316
10.625	0.5	-0.00213988831679139
10.875	0.5	-0.00213982855502822
11.125	0.5	-0.00213972968420606
11.375	0.5	-0.00213956708491997
11.625	0.5	-0.00213930030460673
11.875	0.5	-0.00213886284037594
12.125	0.5	-0.00213814532689624
12.375	0.5	-0.0021369678724851
12.625	0.5	-0.00213503453908134
12.875	0.5	-0.00213185844139344
13.125	0.5	-0.00212663850378852
13.375	0.5	-0.00211805668060773
13.625	0.5	-0.00210394432794223
13.875	0.5	-0.00208073334261882
14.125	0.5	-0.00204255334851554
14.375	0.5	-0.00197974703070475
14.625	0.5	-0.00187642959437733
14.875	0.5	-0.00170647956031455
15.125	0.5	-0.00142695976380066
15.375	0.5	-0.000967340664462525
15.625	0.5	-0.000211899766308869
15.875	0.5	0.00102888313876971
16.125	0.5	0.00306443595149737
16.375	0.5	0.0063974043790285
16.625	0.5	0.011837487597358
16.875	0.5	0.0206709883365615
17.125	0.5	0.0348944225383694
17.375	0.5	0.0574873962202519
17.625	0.5	0.0926051223958052
17.875	0.5	0.145370595566341
18.125	0.5	0.220678191442844
18.375	0.5	0.320464193075449
18.625	0.5	0.440134176178278
18.875	0.5	0.567301440348833
19.125	0.5	0.686072718394588
19.375	0.5	0.784460910259632
19.625	0.5	0.858336165058465
19.875	0.5	0.909910625152009
20.125	0.5	0.944152178451301
20.375	0.5	0.966146790288828
20.625	0.5	0.979979738773676
20.875	0.5	0.988565379182551
21.125	0.5	0.9938507606778
21.375	0.5	0.997088146572697
21.625	0.5	0.999064996187003
21.875	0.5	1.00026984644565
22.125	0.5	1.00100332767316
22.375	0.5	1.00144953021158
22.625	0.5	1.00172084573991
22.875	0.5	1.00188576810784
23.125	0.5	1.00198599307158
23.375	0.5	1.00204688605513
23.625	0.5	1.00208387172777
23.875	0.5	1.00210632747479
24.125	0.5	1.00211995337978
24.375	0.5	1.00212821392945
24.625	0.5	1.00213321469024
24.875	0.5	1.00213623527547
25.125	0.5	1.00213805331129
25.375	0.5	1.0021391413434
25.625	0.5	1.00213978651071
25.875	0.5	1.00214016327692
26.125	0.5	1.00214037763209
26.375	0.5	1.00214049395519
26.625	0.5	1.00214055133913
26.875	0.5	1.00214057351169
27.125	0.5	1.00214057486467
27.375	0.5	1.00214056411782
27.625	0.5	1.00214054654538
27.875	0.5	1.00214052532915
28.125	0.5	1.00214050238068
28.375	0.5	1.00214047884088
28.625	0.5	1.00214045538352
28.875	0.5	1.00214043239971
29.125	0.5	1.00214041010982
29.375	0.5	1.00214038863157
29.625	0.5	1.00214036802124
29.875	0.5	1.00214034829875
30.125	0.5	1.00214032946278
30.375	0.5	1.00214031149998
30.625	0.5	1.00214029439046
30.875	0.5	1.00214027811113
31.125	0.5	1.00214026263763
31.375	0.5	1.00214024794558
31.625	0.5	1.00214023401116
31.875	0.5	1.00214022081153
32.125	0.5	1.00214020832502
32.375	0.5	1.00214019653123
32.625	0.5	1.00214018541102
32.875	0.5	1.00214017494654
33.125	0.5	1.00214016512117
33.375	0.5	1.00214015591951
33.625	0.5	1.00214014732729
33.875	0.5	1.00214013933136
34.125	0.5	1.00214013191962
34.375	0.5	1.00214012508101
34.625	0.5	1.0021401188054
34.875	0.5	1.00214011308363
35.125	0.5	1.00214010790741
