$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083449638378
0.375	0.5	-0.00214083470854264
0.625	0.5	-0.00214083513275938
0.875	0.5	-0.00214083576883115
1.125	0.5	-0.00214083661645146
1.375	0.5	-0.00214083767520747
1.625	0.5	-0.00214083894457644
1.875	0.5	-0.00214084042392117
2.125	0.5	-0.0021408421124846
2.375	0.5	-0.00214084400938331
2.625	0.5	-0.00214084611360014
2.875	0.5	-0.00214084842397568
3.125	0.5	-0.0021408509391987
3.375	0.5	-0.00214085365779524
3.625	0.5	-0.00214085657811651
3.875	0.5	-0.00214085969832505
4.125	0.5	-0.00214086301637904
4.375	0.5	-0.00214086653001407
4.625	0.5	-0.00214087023672156
4.875	0.5	-0.00214087413372243
5.125	0.5	-0.0021408782179335
5.375	0.5	-0.00214088248592317
5.625	0.5	-0.0021408869338498
5.875	0.5	-0.00214089155737287
6.125	0.5	-0.00214089635152012
6.375	0.5	-0.00214090131048319
6.625	0.5	-0.00214090642729657
6.875	0.5	-0.00214091169332577
7.125	0.5	-0.00214091709744241
7.375	0.5	-0.00214092262468536
7.625	0.5	-0.00214092825407749
7.875	0.5	-0.00214093395505407
8.125	0.5	-0.00214093968160802
8.375	0.5	-0.00214094536267961
8.625	0.5	-0.00214095088636792
8.875	0.5	-0.00214095607397741
9.125	0.5	-0.00214096063733983
9.375	0.5	-0.0021409641086174
9.625	0.5	-0.00214096572482566
9.875	0.5	-0.00214096423784934
10.125	0.5	-0.00214095760185902
10.375	0.5	-0.00214094245899283
10.625	0.5	-0.00214091329308547
10.875	0.5	-0.00214086103717169
11.125	0.5	-0.00214077078217913
11.375	0.5	-0.0021406180066339
11.625	0.5	-0.0021403623727043
11.875	0.5	-0.0021399375176824
12.125	0.5	-0.00213923425603262
12.375	0.5	-0.0021380729387264
12.625	0.5	-0.00213615797142789
12.875	0.5	-0.00213300297652407
13.125	0.5	-0.00212780765354989
13.375	0.5	-0.0021192551700301
13.625	0.5	-0.0021051788141459
13.875	0.5	-0.0020820135963699
14.125	0.5	-0.00204389419760861
14.375	0.5	-0.00198117155720252
14.625	0.5	-0.00187797439379798
14.875	0.5	-0.00170820338700767
15.125	0.5	-0.00142895772474028
15.375	0.5	-0.000969767470903474
15.625	0.5	-0.000215007682650788
15.875	0.5	0.0010246827403027
16.125	0.5	0.00305847377243181
16.375	0.5	0.00638859730216669
16.625	0.5	0.0118241000795003
16.875	0.5	0.0206502865557498
17.125	0.5	0.0348622236906602
17.375	0.5	0.0574376120606393
17.625	0.5	0.0925296394500677
17.875	0.5	0.145260276784949
18.125	0.5	0.220526167495046
18.375	0.5	0.320271800877995
18.625	0.5	0.439916341561103
18.875	0.5	0.567084485867554
19.125	0.5	0.685882553341388
19.375	0.5	0.784311605526068
19.625	0.5	0.858228376753349
19.875	0.5	0.909837193886104
20.125	0.5	0.944103955463983
20.375	0.5	0.966115765706318
20.625	0.5	0.979959945111472
20.875	0.5	0.988552733639063
21.125	0.5	0.993842601737678
21.375	0.5	0.997082787533318
21.625	0.5	0.999061385706436
21.875	0.5	1.00026733544645
22.125	0.5	1.00100151746719
22.375	0.5	1.00144817639936
22.625	0.5	1.00171979842568
22.875	0.5	1.00188493507958
23.125	0.5	1.00198531726143
23.375	0.5	1.00204633179219
23.625	0.5	1.002083416372
23.875	0.5	1.00210595633223
24.125	0.5	1.00211965661435
24.375	0.5	1.00212798468766
24.625	0.5	1.00213304796234
24.875	0.5	1.00213612720329
25.125	0.5	1.00213800076703
25.375	0.5	1.00213914167277
25.625	0.5	1.00213983737575
25.875	0.5	1.0021402625592
26.125	0.5	1.00214052337267
26.375	0.5	1.00214068431687
26.625	0.5	1.00214078458221
26.875	0.5	1.0021408479781
27.125	0.5	1.0021408889671
27.375	0.5	1.00214091633201
27.625	0.5	1.00214093540435
27.875	0.5	1.00214094941869
28.125	0.5	1.00214096033561
28.375	0.5	1.00214096934183
28.625	0.5	1.00214097715414
28.875	0.5	1.00214098420405
29.125	0.5	1.00214099075
29.375	0.5	1.00214099694556
29.625	0.5	1.0021410028808
29.875	0.5	1.00214100860748
30.125	0.5	1.00214101415427
30.375	0.5	1.00214101953605
30.625	0.5	1.00214102475952
30.875	0.5	1.00214102982658
31.125	0.5	1.00214103473642
31.375	0.5	1.0021410394867
31.625	0.5	1.00214104407433
31.875	0.5	1.0021410484959
32.125	0.5	1.00214105274795
32.375	0.5	1.00214105682708
32.625	0.5	1.00214106073007
32.875	0.5	1.00214106445389
33.125	0.5	1.00214106799574
33.375	0.5	1.00214107135305
33.625	0.5	1.00214107452345
33.875	0.5	1.00214107750481
34.125	0.5	1.00214108029519
34.375	0.5	1.00214108289281
34.625	0.5	1.00214108529612
34.875	0.5	1.0021410875037
35.125	0.5	1.00214108951429
35.375	0.5	1.00214109132679
35.625	0.5	1.00214109294021
35.875	0.5	1.00214109435373
36.125	0.5	1.00214109556661
36.375	0.5	1.00214109657825
36.625	0.5	1.00214109738815
36.875	0.5	1.00214109799592
37.125	0.5	1.00214109840126
37.375	0.5	1.00214109860397
0.125	1.5	-0.00214083112864735
0.375	1.5	-0.00214083134255635
0.625	1.5	-0.00214083177028824
0.875	1.5	-0.00214083241166996
1.125	1.5	-0.00214083326643983
1.375	1.5	-0.00214083433424496
1.625	1.5	-0.0021408356146379
1.875	1.5	-0.00214083710707232
2.125	1.5	-0.00214083881089783
2.375	1.5	-0.00214084072535389
2.625	1.5	-0.00214084284956277
2.875	1.5	-0.00214084518252146
3.125	1.5	-0.00214084772309255
3.375	1.5	-0.00214085046999395
3.625	1.5	-0.00214085342178727
3.875	1.5	-0.00214085657686466
4.125	1.5	-0.00214085993343384
4.375	1.5	-0.00214086348950057
4.625	1.5	-0.00214086724284797
4.875	1.5	-0.00214087119101097
5.125	1.5	-0.00214087533124376
5.375	1.5	-0.00214087966047636
5.625	1.5	-0.00214088417525421
5.875	1.5	-0.00214088887165041
6.125	1.5	-0.00214089374513412
6.375	1.5	-0.00214089879036746
6.625	1.5	-0.00214090400088594
6.875	1.5	-0.00214090936858806
7.125	1.5	-0.00214091488291193
7.375	1.5	-0.00214092052949814
7.625	1.5	-0.00214092628800826
7.875	1.5	-0.00214093212855502
8.125	1.5	-0.00214093800584961
8.375	1.5	-0.00214094384959343
8.625	1.5	-0.00214094954869167
8.875	1.5	-0.00214095492530222
9.125	1.5	-0.00214095969215994
9.375	1.5	-0.00214096338238234
9.625	1.5	-0.00214096523399497
9.875	1.5	-0.0021409639999499
10.125	1.5	-0.00214095763554504
10.375	1.5	-0.00214094278410831
10.625	1.5	-0.00214091393072897
10.875	1.5	-0.00214086200976299
11.125	1.5	-0.00214077211352695
11.375	1.5	-0.00214061972200331
11.625	1.5	-0.00214036449888162
11.875	1.5	-0.00213994008303391
12.125	1.5	-0.00213923729055121
12.375	1.5	-0.00213807647405684
12.625	1.5	-0.00213616204085583
12.875	1.5	-0.00213300761490538
13.125	1.5	-0.00212781289714321
13.375	1.5	-0.00211926105617453
13.625	1.5	-0.00210518538069206
13.875	1.5	-0.00208202088072062
14.125	1.5	-0.00204390223514329
14.375	1.5	-0.0019811803787309
14.625	1.5	-0.0018779840214877
14.875	1.5	-0.00170821382791603
15.125	1.5	-0.00142896896059239
15.375	1.5	-0.00096977944200702
15.625	1.5	-0.000215020262700515
15.875	1.5	0.00102466978344229
16.125	1.5	0.00305846083715574
16.375	1.5	0.00638858504464532
16.625	1.5	0.0118240895480589
16.875	1.5	0.020650279377165
17.125	1.5	0.0348622222999822
17.375	1.5	0.0574376199119766
17.625	1.5	0.0925296610194261
17.875	1.5	0.145260316961921
18.125	1.5	0.220526229803985
18.375	1.5	0.32027188443298
18.625	1.5	0.439916438435544
18.875	1.5	0.567084582328264
19.125	1.5	0.685882635851595
19.375	1.5	0.784311666569234
19.625	1.5	0.858228415776398
19.875	1.5	0.909837214560782
20.125	1.5	0.944103962690517
20.375	1.5	0.966115763911708
20.625	1.5	0.979959937689738
20.875	1.5	0.988552722973998
21.125	1.5	0.993842589418074
21.375	1.5	0.997082774581255
21.625	1.5	0.999061372760641
21.875	1.5	1.00026732289399
22.125	1.5	1.00100150553294
22.375	1.5	1.00144816520504
22.625	1.5	1.00171978802812
22.875	1.5	1.00188492549527
23.125	1.5	1.00198530848225
23.375	1.5	1.00204632379536
23.625	1.5	1.00208340912634
23.875	1.5	1.00210594980221
24.125	1.5	1.0021196507625
24.375	1.5	1.00212797947614
24.625	1.5	1.00213304335385
24.875	1.5	1.00213612316165
25.125	1.5	1.00213799725747
25.375	1.5	1.00213913866209
25.625	1.5	1.00213983483239
25.875	1.5	1.00214026045327
26.125	1.5	1.00214052167589
26.375	1.5	1.00214068300254
26.625	1.5	1.00214078362516
26.875	1.5	1.00214084735459
27.125	1.5	1.00214088865478
27.375	1.5	1.00214091630986
27.625	1.5	1.0021409356526
27.875	1.5	1.00214094991875
28.125	1.5	1.00214096107001
28.375	1.5	1.00214097029418
28.625	1.5	1.00214097830903
28.875	1.5	1.00214098554705
29.125	1.5	1.00214099226757
29.375	1.5	1.00214099862501
29.625	1.5	1.00214100471025
29.875	1.5	1.00214101057579
30.125	1.5	1.00214101625104
30.375	1.5	1.00214102175155
30.625	1.5	1.00214102708464
30.875	1.5	1.00214103225284
31.125	1.5	1.00214103725586
31.375	1.5	1.00214104209193
31.625	1.5	1.00214104675844
31.875	1.5	1.00214105125246
32.125	1.5	1.00214105557097
32.375	1.5	1.00214105971097
32.625	1.5	1.00214106366964
32.875	1.5	1.0021410674443
33.125	1.5	1.00214107103249
33.375	1.5	1.00214107443196
33.625	1.5	1.00214107764062
33.875	1.5	1.00214108065662
34.125	1.5	1.00214108347824
34.375	1.5	1.00214108610398
34.625	1.5	1.00214108853245
34.875	1.5	1.00214109076245
35.125	1.5	1.00214109279288
35.375	1.5	1.00214109462281
35.625	1.5	1.00214109625138
35.875	1.5	1.00214109767789
36.125	1.5	1.00214109890171
36.375	1.5	1.00214109992233
36.625	1.5	1.00214110073932
36.875	1.5	1.00214110135236
37.125	1.5	1.00214110176118
37.375	1.5	1.00214110196564
0.125	2.5	-0.00214082436236804
0.375	2.5	-0.00214082457952829
0.625	2.5	-0.00214082501379165
0.875	2.5	-0.00214082566504313
1.125	2.5	-0.00214082653310834
1.375	2.5	-0.00214082761775125
1.625	2.5	-0.0021408289186711
1.875	2.5	-0.00214083043549861
2.125	2.5	-0.00214083216779135
2.375	2.5	-0.00214083411502822
2.625	2.5	-0.00214083627660322
2.875	2.5	-0.00214083865181817
3.125	2.5	-0.0021408412398745
3.375	2.5	-0.00214084403986406
3.625	2.5	-0.00214084705075859
3.875	2.5	-0.00214085027139788
4.125	2.5	-0.00214085370047607
4.375	2.5	-0.00214085733652571
4.625	2.5	-0.00214086117789858
4.875	2.5	-0.00214086522274194
5.125	2.5	-0.00214086946896778
5.375	2.5	-0.00214087391421139
5.625	2.5	-0.00214087855577306
5.875	2.5	-0.00214088339053261
6.125	2.5	-0.00214088841482017
6.375	2.5	-0.00214089362421565
6.625	2.5	-0.00214089901323193
6.875	2.5	-0.00214090457480729
7.125	2.5	-0.00214091029948517
7.375	2.5	-0.00214091617408026
7.625	2.5	-0.00214092217950039
7.875	2.5	-0.00214092828718045
8.125	2.5	-0.00214093445323343
8.375	2.5	-0.00214094060884622
8.625	2.5	-0.00214094664449752
8.875	2.5	-0.00214095238401108
9.125	2.5	-0.00214095754188469
9.375	2.5	-0.00214096165310063
9.625	2.5	-0.00214096395765596
9.875	2.5	-0.00214096321058603
10.125	2.5	-0.00214095736938855
10.375	2.5	-0.00214094307971231
10.625	2.5	-0.00214091482909235
10.875	2.5	-0.0021408635544577
11.125	2.5	-0.00214077435082549
11.375	2.5	-0.00214062270100241
11.625	2.5	-0.00214036827161564
11.875	2.5	-0.0021399447045674
12.125	2.5	-0.00213924281903351
12.375	2.5	-0.00213808297071111
12.625	2.5	-0.00213616956985802
12.875	2.5	-0.00213301624308219
13.125	2.5	-0.00212782269337488
13.375	2.5	-0.00211927209032023
13.625	2.5	-0.00210519772174611
13.875	2.5	-0.00208203459373288
14.125	2.5	-0.00204391737615762
14.375	2.5	-0.00198119698654827
14.625	2.5	-0.00187800210434702
14.875	2.5	-0.00170823334204856
15.125	2.5	-0.00142898977580268
15.375	2.5	-0.000969801286601324
15.625	2.5	-0.000215042635707496
15.875	2.5	0.00102464775136843
16.125	2.5	0.00305844060200554
16.375	2.5	0.00638856898579861
16.625	2.5	0.0118240814723806
