$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082984287904
0.375	0.5	-0.00214083007772806
0.625	0.5	-0.00214083054744366
0.875	0.5	-0.00214083125206044
1.125	0.5	-0.0021408321916289
1.375	0.5	-0.00214083336621377
1.625	0.5	-0.00214083477589174
1.875	0.5	-0.00214083642074868
2.125	0.5	-0.00214083830087618
2.375	0.5	-0.00214084041636749
2.625	0.5	-0.00214084276731286
2.875	0.5	-0.00214084535379413
3.125	0.5	-0.00214084817587865
3.375	0.5	-0.00214085123361224
3.625	0.5	-0.00214085452701129
3.875	0.5	-0.00214085805605363
4.125	0.5	-0.00214086182066788
4.375	0.5	-0.00214086582072069
4.625	0.5	-0.00214087005600115
4.875	0.5	-0.00214087452620078
5.125	0.5	-0.00214087923088685
5.375	0.5	-0.00214088416946535
5.625	0.5	-0.00214088934112725
5.875	0.5	-0.00214089474476809
6.125	0.5	-0.00214090037886396
6.375	0.5	-0.00214090624127669
6.625	0.5	-0.00214091232894292
6.875	0.5	-0.00214091863737294
7.125	0.5	-0.00214092515983718
7.375	0.5	-0.00214093188603939
7.625	0.5	-0.00214093879994617
7.875	0.5	-0.00214094587622889
8.125	0.5	-0.00214095307442326
8.375	0.5	-0.00214096032933428
8.625	0.5	-0.00214096753526381
8.875	0.5	-0.00214097452007437
9.125	0.5	-0.00214098100252952
9.375	0.5	-0.00214098652211695
9.625	0.5	-0.0021409903235931
9.875	0.5	-0.00214099116702342
10.125	0.5	-0.00214098701522688
10.375	0.5	-0.00214097451949072
10.625	0.5	-0.00214094817334073
10.875	0.5	-0.00214089892009865
11.125	0.5	-0.00214081186164943
11.375	0.5	-0.00214066248825484
11.625	0.5	-0.00214041047476018
11.875	0.5	-0.00213998947233023
12.125	0.5	-0.00213929031090323
12.375	0.5	-0.0021381333591826
12.625	0.5	-0.00213622304389764
12.875	0.5	-0.00213307301360468
13.125	0.5	-0.00212788300204083
13.375	0.5	-0.00211933622382007
13.625	0.5	-0.00210526603515505
13.875	0.5	-0.00208210754886392
14.125	0.5	-0.00204399560470726
14.375	0.5	-0.00198128139420259
14.625	0.5	-0.00187809404249262
14.875	0.5	-0.00170833489089119
15.125	0.5	-0.00142910421062742
15.375	0.5	-0.000969933843925046
15.625	0.5	-0.000215201767417411
15.875	0.5	0.00102444833800955
16.125	0.5	0.00305817866063416
16.375	0.5	0.00638820853746784
16.625	0.5	0.0118235648366651
16.875	0.5	0.0206495214471801
17.125	0.5	0.0348611007619054
17.375	0.5	0.0574359444570746
17.625	0.5	0.0925271772875846
17.875	0.5	0.145256737565543
18.125	0.5	0.220521337590639
18.375	0.5	0.320265719835703
18.625	0.5	0.439909470243696
18.875	0.5	0.567077639620495
19.125	0.5	0.685876535356398
19.375	0.5	0.784306851620182
19.625	0.5	0.858224906717809
19.875	0.5	0.909834785885901
20.125	0.5	0.944102326901877
20.375	0.5	0.966114669867324
20.625	0.5	0.979959198715982
20.875	0.5	0.988552211640316
21.125	0.5	0.993842222818093
21.375	0.5	0.997082500244719
21.625	0.5	0.999061157987649
21.875	0.5	1.00026714745847
22.125	0.5	1.00100135694631
22.375	0.5	1.00144803573082
22.625	0.5	1.00171967283229
22.875	0.5	1.00188482151209
23.125	0.5	1.00198521372304
23.375	0.5	1.00204623692889
23.625	0.5	1.00208332922467
23.875	0.5	1.00210587618684
24.125	0.5	1.00211958291129
24.375	0.5	1.00212791696694
24.625	0.5	1.00213298583024
24.875	0.5	1.00213607031207
25.125	0.5	1.00213794880239
25.375	0.5	1.00213909434607
25.625	0.5	1.00213979441901
25.875	0.5	1.00214022372191
26.125	0.5	1.00214048841954
26.375	0.5	1.00214065302627
26.625	0.5	1.00214075674501
26.875	0.5	1.00214082339674
27.125	0.5	1.00214086745482
27.375	0.5	1.00214089771218
27.625	0.5	1.0021409195099
27.875	0.5	1.00214093609155
28.125	0.5	1.00214094942624
28.375	0.5	1.00214096070872
28.625	0.5	1.00214097066341
28.875	0.5	1.00214097972901
29.125	0.5	1.00214098817079
29.375	0.5	1.00214099614875
29.625	0.5	1.00214100375905
29.875	0.5	1.00214101105921
30.125	0.5	1.00214101808333
30.375	0.5	1.00214102485145
30.625	0.5	1.00214103137509
30.875	0.5	1.00214103766073
31.125	0.5	1.00214104371185
31.375	0.5	1.00214104953018
31.625	0.5	1.00214105511645
31.875	0.5	1.00214106047084
32.125	0.5	1.00214106559325
32.375	0.5	1.00214107048344
32.625	0.5	1.00214107514115
32.875	0.5	1.00214107956613
33.125	0.5	1.00214108375816
33.375	0.5	1.00214108771707
33.625	0.5	1.00214109144275
33.875	0.5	1.00214109493513
34.125	0.5	1.00214109819419
34.375	0.5	1.00214110121993
34.625	0.5	1.0021411040124
34.875	0.5	1.00214110657167
35.125	0.5	1.00214110889783
35.375	0.5	1.00214111099098
35.625	0.5	1.00214111285121
35.875	0.5	1.00214111447863
36.125	0.5	1.00214111587335
36.375	0.5	1.00214111703546
36.625	0.5	1.00214111796504
36.875	0.5	1.00214111866216
37.125	0.5	1.00214111912688
37.375	0.5	1.00214111935923
0.125	1.5	-0.0021408260311135
0.375	1.5	-0.00214082626575754
0.625	1.5	-0.00214082673507249
0.875	1.5	-0.00214082743911159
1.125	1.5	-0.00214082837795338
1.375	1.5	-0.00214082955170012
1.625	1.5	-0.00214083096047568
1.875	1.5	-0.00214083260442286
2.125	1.5	-0.00214083448370018
2.375	1.5	-0.00214083659847802
2.625	1.5	-0.00214083894893422
2.875	1.5	-0.002140841535249
3.125	1.5	-0.00214084435759913
3.375	1.5	-0.00214084741615135
3.625	1.5	-0.00214085071105484
3.875	1.5	-0.00214085424243252
4.125	1.5	-0.00214085801037087
4.375	1.5	-0.0021408620149078
4.625	1.5	-0.00214086625601747
4.875	1.5	-0.002140870733591
5.125	1.5	-0.00214087544741044
5.375	1.5	-0.0021408803971124
5.625	1.5	-0.00214088558213512
5.875	1.5	-0.00214089100163879
6.125	1.5	-0.00214089665438247
6.375	1.5	-0.00214090253853016
6.625	1.5	-0.00214090865134082
6.875	1.5	-0.00214091498866829
7.125	1.5	-0.00214092154414882
7.375	1.5	-0.00214092830787544
7.625	1.5	-0.00214093526422869
7.875	1.5	-0.00214094238831982
8.125	1.5	-0.00214094964015171
8.375	1.5	-0.00214095695502516
8.625	1.5	-0.00214096422776791
8.875	1.5	-0.00214097128679983
9.125	1.5	-0.00214097785147467
9.375	1.5	-0.00214098346190436
9.625	1.5	-0.00214098736350459
9.875	1.5	-0.0021409883170354
10.125	1.5	-0.00214098428604522
10.375	1.5	-0.0021409719225835
10.625	1.5	-0.00214094572096611
10.875	1.5	-0.00214089662532345
11.125	1.5	-0.00214080973835104
11.375	1.5	-0.00214066055109398
11.625	1.5	-0.00214040873910456
11.875	1.5	-0.0021399879540956
12.125	1.5	-0.00213928902625734
12.375	1.5	-0.00213813232402214
12.625	1.5	-0.00213622227295083
12.875	1.5	-0.00213307251891745
13.125	1.5	-0.00212788279044944
13.375	1.5	-0.00211933629275833
13.625	1.5	-0.00210526636572652
13.875	1.5	-0.00208210809442462
14.125	1.5	-0.00204399627208165
14.375	1.5	-0.00198128201281811
14.625	1.5	-0.00187809431371575
14.875	1.5	-0.00170833430495966
15.125	1.5	-0.00142910191065894
15.375	1.5	-0.000969928403791853
15.625	1.5	-0.000215190830263743
15.875	1.5	0.00102446864446693
16.125	1.5	0.00305821466025371
16.375	1.5	0.00638827047873428
16.625	1.5	0.01182366914173
16.875	1.5	0.0206496939635917
17.125	1.5	0.0348613809881245
17.375	1.5	0.0574363898027763
17.625	1.5	0.092527864148742
17.875	1.5	0.145257751861002
18.125	1.5	0.220522743846686
18.375	1.5	0.320267505527236
18.625	1.5	0.43991149539977
18.875	1.5	0.567079657334248
19.125	1.5	0.685878302350998
19.375	1.5	0.784308235413313
19.625	1.5	0.858225900704282
19.875	1.5	0.909835457061257
20.125	1.5	0.944102761221493
20.375	1.5	0.966114942776855
20.625	1.5	0.979959366547976
20.875	1.5	0.988552313014266
21.125	1.5	0.993842282953957
21.375	1.5	0.997082535145981
21.625	1.5	0.999061177633833
21.875	1.5	1.00026715800438
22.125	1.5	1.00100136215931
22.375	1.5	1.00144803790319
22.625	1.5	1.00171967335059
22.875	1.5	1.00188482120904
23.125	1.5	1.00198521309368
23.375	1.5	1.00204623626293
23.625	1.5	1.00208332868728
23.875	1.5	1.00210587586791
24.125	1.5	1.00211958285553
24.375	1.5	1.00212791719207
24.625	1.5	1.00213298633817
24.875	1.5	1.00213607109557
25.125	1.5	1.00213794984921
25.375	1.5	1.00213909564139
25.625	1.5	1.0021397959469
25.875	1.5	1.00214022546619
26.125	1.5	1.00214049036433
26.375	1.5	1.00214065515624
26.625	1.5	1.00214075904555
26.875	1.5	1.002140825854
27.125	1.5	1.00214087005579
27.375	1.5	1.00214090044464
27.625	1.5	1.00214092236243
27.875	1.5	1.00214093905349
28.125	1.5	1.00214095248765
28.375	1.5	1.00214096386036
28.625	1.5	1.00214097389669
28.875	1.5	1.00214098303596
29.125	1.5	1.00214099154405
29.375	1.5	1.00214099958149
29.625	1.5	1.00214100724498
29.875	1.5	1.00214101459253
30.125	1.5	1.0021410216587
30.375	1.5	1.00214102846397
30.625	1.5	1.00214103502028
30.875	1.5	1.00214104133449
31.125	1.5	1.00214104741045
31.375	1.5	1.00214105325024
31.625	1.5	1.00214105885489
31.875	1.5	1.00214106422489
32.125	1.5	1.00214106936043
32.375	1.5	1.00214107426153
32.625	1.5	1.00214107892818
32.875	1.5	1.00214108336034
33.125	1.5	1.00214108755803
33.375	1.5	1.00214109152127
33.625	1.5	1.00214109525013
33.875	1.5	1.00214109874472
34.125	1.5	1.00214110200515
34.375	1.5	1.0021411050316
34.625	1.5	1.00214110782424
34.875	1.5	1.00214111038325
35.125	1.5	1.00214111270884
35.375	1.5	1.0021411148012
35.625	1.5	1.00214111666052
35.875	1.5	1.00214111828697
36.125	1.5	1.00214111968075
36.375	1.5	1.00214112084198
36.625	1.5	1.0021411217708
36.875	1.5	1.00214112246732
37.125	1.5	1.00214112293162
37.375	1.5	1.00214112316376
0.125	2.5	-0.00214081840943601
0.375	2.5	-0.00214081864351382
0.625	2.5	-0.0021408191117144
0.875	2.5	-0.00214081981412721
1.125	2.5	-0.00214082075088528
1.375	2.5	-0.00214082192216381
1.625	2.5	-0.00214082332817833
1.875	2.5	-0.0021408249691823
2.125	2.5	-0.0021408268454643
2.375	2.5	-0.0021408289573446
2.625	2.5	-0.00214083130517131
2.875	2.5	-0.00214083388931582
3.125	2.5	-0.00214083671016765
3.375	2.5	-0.0021408397681286
3.625	2.5	-0.00214084306360599
3.875	2.5	-0.00214084659700485
4.125	2.5	-0.00214085036871868
4.375	2.5	-0.0021408543791183
4.625	2.5	-0.00214085862853789
4.875	2.5	-0.00214086311725679
5.125	2.5	-0.00214086784547481
5.375	2.5	-0.00214087281327723
5.625	2.5	-0.00214087802058333
5.875	2.5	-0.00214088346706832
6.125	2.5	-0.00214088915204191
6.375	2.5	-0.00214089507425617
6.625	2.5	-0.00214090123159747
6.875	2.5	-0.0021409076205884
7.125	2.5	-0.00214091423557741
7.375	2.5	-0.00214092106741551
7.625	2.5	-0.0021409281012893
7.875	2.5	-0.0021409353131667
8.125	2.5	-0.00214094266396046
8.375	2.5	-0.00214095008993717
8.625	2.5	-0.002140957486949
8.875	2.5	-0.00214096468450166
9.125	2.5	-0.00214097140309872
9.375	2.5	-0.0021409771840683
9.625	2.5	-0.00214098127411036
9.875	2.5	-0.00214098243533793
10.125	2.5	-0.00214097863271985
10.375	2.5	-0.00214096651978887
10.625	2.5	-0.00214094059239693
10.875	2.5	-0.00214089179624404
11.125	2.5	-0.0021408052355943
11.375	2.5	-0.00214065640300075
11.625	2.5	-0.00214040497536182
11.875	2.5	-0.00213998460540542
12.125	2.5	-0.0021392861237245
12.375	2.5	-0.00213812989807639
12.625	2.5	-0.00213622035150156
12.875	2.5	-0.00213307112424461
13.125	2.5	-0.00212788193401631
13.375	2.5	-0.00211933596660922
13.625	2.5	-0.00210526652827586
13.875	2.5	-0.0020821086470381
14.125	2.5	-0.00204399702054681
14.375	2.5	-0.00198128260403038
14.625	2.5	-0.00187809413174444
14.875	2.5	-0.00170833230062461
15.125	2.5	-0.00142909632250149
15.375	2.5	-0.000969916302270628
15.625	2.5	-0.00021516737591762
15.875	2.5	0.00102451140105363
16.125	2.5	0.00305828969996586
16.375	2.5	0.00638839883773009
16.625	2.5	0.0118238845285364
16.875	2.5	0.0206500494351981
17.125	2.5	0.0348619576261946
17.375	2.5	0.0574373054626944
17.625	2.5	0.0925292756707394
17.875	2.5	0.145259835644978
18.125	2.5	0.220525632379766
18.375	2.5	0.320271173100885
18.625	2.5	0.43991565462973
18.875	2.5	0.567083801269744
19.125	2.5	0.68588193150155
19.375	2.5	0.784311077784665
19.625	2.5	0.858227942753448
19.875	2.5	0.909836836349162
20.125	2.5	0.944103654222562
20.375	2.5	0.966115504378114
20.625	2.5	0.979959712391276
20.875	2.5	0.988552522375103
21.125	2.5	0.993842407599796
21.375	2.5	0.997082607925163
21.625	2.5	0.999061219029948
21.875	2.5	1.00026718065101
22.125	2.5	1.00100137379039
22.375	2.5	1.00144804322551
22.625	2.5	1.00171967521243
22.875	2.5	1.00188482132224
23.125	2.5	1.00198521247721
23.375	2.5	1.00204623551435
23.625	2.5	1.00208332814858
23.875	2.5	1.00210587572661
24.125	2.5	1.00211958320622
24.375	2.5	1.00212791807397
24.625	2.5	1.00213298775783
24.875	2.5	1.00213607304074
25.125	2.5	1.00213795229719
25.375	2.5	1.00213909856406
25.625	2.5	1.00213979931375
25.875	2.5	1.00214022924612
26.125	2.5	1.00214049452667
26.375	2.5	1.00214065967138
26.625	2.5	1.00214076388523
26.875	2.5	1.00214083099148
27.125	2.5	1.00214087546589
27.375	2.5	1.00214090610375
27.625	2.5	1.00214092824848
27.875	2.5	1.00214094514589
28.125	2.5	1.00214095876721
28.375	2.5	1.00214097030927
28.625	2.5	1.00214098049839
28.875	2.5	1.00214098977514
29.125	2.5	1.0021409984065
29.375	2.5	1.00214100655411
29.625	2.5	1.00214101431569
29.875	2.5	1.0021410217502
30.125	2.5	1.00214102889313
30.375	2.5	1.00214103576579
30.625	2.5	1.00214104238093
30.875	2.5	1.00214104874618
31.125	2.5	1.00214105486608
31.375	2.5	1.00214106074338
31.625	2.5	1.00214106637975
31.875	2.5	1.00214107177626
32.125	2.5	1.00214107693363
32.375	2.5	1.00214108185242
32.625	2.5	1.00214108653308
32.875	2.5	1.00214109097604
33.125	2.5	1.00214109518171
33.375	2.5	1.00214109915051
33.625	2.5	1.00214110288287
33.875	2.5	1.00214110637922
34.125	2.5	1.00214110963999
34.375	2.5	1.00214111266564
34.625	2.5	1.00214111545658
