$\phi$
x	y	$\phi$
0.125	0.5	-0.0021391606484546
0.375	0.5	-0.00213916127473021
0.625	0.5	-0.00213916252593414
0.875	0.5	-0.00213916439936875
1.125	0.5	-0.00213916689097986
1.375	0.5	-0.00213916999534756
1.625	0.5	-0.00213917370567383
1.875	0.5	-0.00213917801376703
2.125	0.5	-0.00213918291002321
2.375	0.5	-0.00213918838340409
2.625	0.5	-0.00213919442141185
2.875	0.5	-0.00213920101006034
3.125	0.5	-0.00213920813384285
3.375	0.5	-0.00213921577569616
3.625	0.5	-0.00213922391696074
3.875	0.5	-0.00213923253733668
4.125	0.5	-0.00213924161483511
4.375	0.5	-0.00213925112572435
4.625	0.5	-0.00213926104446984
4.875	0.5	-0.00213927134366643
5.125	0.5	-0.00213928199396041
5.375	0.5	-0.00213929296395763
5.625	0.5	-0.00213930422011115
5.875	0.5	-0.00213931572657832
6.125	0.5	-0.00213932744503023
6.375	0.5	-0.00213933933438609
6.625	0.5	-0.00213935135042708
6.875	0.5	-0.00213936344521529
7.125	0.5	-0.00213937556619522
7.375	0.5	-0.00213938765477678
7.625	0.5	-0.00213939964406847
7.875	0.5	-0.00213941145521641
8.125	0.5	-0.00213942299145318
8.375	0.5	-0.00213943412838241
8.625	0.5	-0.00213944469807373
8.875	0.5	-0.00213945446297738
9.125	0.5	-0.0021394630730917
9.375	0.5	-0.00213946999557836
9.625	0.5	-0.00213947439904563
9.875	0.5	-0.00213947496324303
10.125	0.5	-0.00213946956602638
10.375	0.5	-0.00213945476837655
10.625	0.5	-0.00213942496712178
10.875	0.5	-0.00213937100087191
11.125	0.5	-0.00213927785621939
11.375	0.5	-0.00213912089343683
11.625	0.5	-0.0021388596360188
11.875	0.5	-0.00213842755155565
12.125	0.5	-0.00213771523641256
12.375	0.5	-0.00213654274655569
12.625	0.5	-0.00213461406887742
12.875	0.5	-0.0021314422061292
13.125	0.5	-0.00212622591043258
13.375	0.5	-0.0021176468651397
13.625	0.5	-0.00210353599334953
13.875	0.5	-0.00208032449283388
14.125	0.5	-0.0020421408512163
14.375	0.5	-0.00197932589878401
14.625	0.5	-0.00187599180528659
14.875	0.5	-0.00170601211728786
15.125	0.5	-0.00142644151607524
15.375	0.5	-0.000966737103372236
15.625	0.5	-0.000211154539798653
15.875	0.5	0.00102986197815695
16.125	0.5	0.00306579800591439
16.375	0.5	0.00639939167814013
16.625	0.5	0.0118404877791469
16.875	0.5	0.0206756116628033
17.125	0.5	0.0349016021379383
17.375	0.5	0.0574984893635885
17.625	0.5	0.0926219363718766
17.875	0.5	0.14539516332238
18.125	0.5	0.220712037284938
18.375	0.5	0.320507010350391
18.625	0.5	0.440182632236673
18.875	0.5	0.567349670653178
19.125	0.5	0.686114958634225
19.375	0.5	0.784494036232801
19.625	0.5	0.858360038318071
19.875	0.5	0.90992684425769
20.125	0.5	0.944162782336435
20.375	0.5	0.966153562882541
20.625	0.5	0.979984008633602
20.875	0.5	0.98856805501776
21.125	0.5	0.993852434700133
21.375	0.5	0.997089193969592
21.625	0.5	0.999065650720177
21.875	0.5	1.00027025235251
22.125	0.5	1.00100357347875
22.375	0.5	1.0014496701209
22.625	0.5	1.00172091294477
22.875	0.5	1.00188578298104
23.125	0.5	1.00198596818225
23.375	0.5	1.00204682922698
23.625	0.5	1.00208378789979
23.875	0.5	1.00210621983167
24.125	0.5	1.00211982403819
24.375	0.5	1.00212806435445
24.625	0.5	1.00213304594799
24.875	0.5	1.00213604818658
25.125	0.5	1.00213784854394
25.375	0.5	1.00213891946999
25.625	0.5	1.00213954804239
25.875	0.5	1.00213990868471
26.125	0.5	1.00214010735982
26.375	0.5	1.00214020842761
26.625	0.5	1.00214025096691
26.875	0.5	1.00214025869467
27.125	0.5	1.00214024599399
27.375	0.5	1.00214022157732
27.625	0.5	1.00214019071265
27.875	0.5	1.00214015657625
28.125	0.5	1.00214012107476
28.375	0.5	1.00214008534459
28.625	0.5	1.0021400500555
28.875	0.5	1.00214001559487
29.125	0.5	1.00213998217969
29.375	0.5	1.00213994992457
29.625	0.5	1.00213991888294
29.875	0.5	1.00213988907211
30.125	0.5	1.0021398604884
30.375	0.5	1.00213983311625
30.625	0.5	1.0021398069338
30.875	0.5	1.00213978191614
31.125	0.5	1.0021397580373
31.375	0.5	1.00213973527138
31.625	0.5	1.00213971359323
31.875	0.5	1.0021396929788
32.125	0.5	1.00213967340533
32.375	0.5	1.00213965485143
32.625	0.5	1.00213963729709
32.875	0.5	1.00213962072368
33.125	0.5	1.00213960511388
33.375	0.5	1.00213959045168
33.625	0.5	1.00213957672225
33.875	0.5	1.00213956391198
34.125	0.5	1.00213955200834
34.375	0.5	1.0021395409999
34.625	0.5	1.00213953087622
34.875	0.5	1.00213952162785
35.125	0.5	1.00213951324626
35.375	0.5	1.00213950572384
35.625	0.5	1.0021394990538
35.875	0.5	1.00213949323021
36.125	0.5	1.00213948824793
36.375	0.5	1.0021394841026
36.625	0.5	1.00213948079062
36.875	0.5	1.00213947830912
37.125	0.5	1.00213947665597
37.375	0.5	1.00213947582975
0.125	1.5	-0.00213916238621256
0.375	1.5	-0.00213916302974609
0.625	1.5	-0.00213916431551924
0.875	1.5	-0.00213916624094122
1.125	1.5	-0.00213916880211851
1.375	1.5	-0.00213917199384596
1.625	1.5	-0.00213917580959503
1.875	1.5	-0.00213918024149889
2.125	1.5	-0.00213918528033451
