$\phi$
x	y	$\phi$
0.125	0.5	2.38572234005416e-14
0.375	0.5	3.87938758663405e-14
0.625	0.5	6.71112006169111e-14
0.875	0.5	1.04807427954222e-13
1.125	0.5	1.4054370682842e-13
1.375	0.5	1.51933339360394e-13
1.625	0.5	1.01826547285875e-13
1.875	0.5	-6.50651857554063e-14
2.125	0.5	-4.19305075412081e-13
2.375	0.5	-1.03116374021166e-12
2.625	0.5	-1.93895274841465e-12
2.875	0.5	-3.09417888517315e-12
3.125	0.5	-4.27667666738553e-12
3.375	0.5	-4.98184076660021e-12
3.625	0.5	-4.29896079735819e-12
3.875	0.5	-8.21895990760679e-13
4.125	0.5	7.33517754603989e-12
4.375	0.5	2.22965284436426e-11
4.625	0.5	4.58079263484104e-11
4.875	0.5	7.80733151317113e-11
5.125	0.5	1.15901699814432e-10
5.375	0.5	1.50140888256042e-10
5.625	0.5	1.62630578032794e-10
5.875	0.5	1.23340285359314e-10
6.125	0.5	-1.10079299689763e-11
6.375	0.5	-2.94725548792673e-10
6.625	0.5	-7.84376061791703e-10
6.875	0.5	-1.51976873530481e-09
7.125	0.5	-2.4909729362128e-09
7.375	0.5	-3.58865894906538e-09
7.625	0.5	-4.53798142657301e-09
7.875	0.5	-4.82168663560151e-09
8.125	0.5	-3.60664725593355e-09
8.375	0.5	3.00432327310326e-10
8.625	0.5	8.42880928908672e-09
8.875	0.5	2.24984171623744e-08
9.125	0.5	4.40921758595863e-08
9.375	0.5	7.40864552647945e-08
9.625	0.5	1.11800614699716e-07
9.875	0.5	1.53874236351453e-07
10.125	0.5	1.92964096514491e-07
10.375	0.5	2.16478231341734e-07
10.625	0.5	2.05733577487832e-07
10.875	0.5	1.36133260177861e-07
11.125	0.5	-2.07978043032403e-08
11.375	0.5	-2.92411042948014e-07
11.625	0.5	-6.95555036380339e-07
11.875	0.5	-1.22102829768482e-06
12.125	0.5	-1.80950263910896e-06
12.375	0.5	-2.31555215975067e-06
12.625	0.5	-2.45453488458022e-06
12.875	0.5	-1.72351888350853e-06
13.125	0.5	7.1907356082674e-07
13.375	0.5	6.24200000785975e-06
13.625	0.5	1.70447505514183e-05
13.875	0.5	3.66565477362424e-05
14.125	0.5	7.07668339927721e-05
14.375	0.5	0.000128614307319602
14.625	0.5	0.000225309442518484
14.875	0.5	0.000385704491770412
15.125	0.5	0.000650809667505173
15.375	0.5	0.00108836933947973
15.625	0.5	0.00181018445259058
15.875	0.5	0.00300027216303458
16.125	0.5	0.00496019070316897
16.375	0.5	0.00818092557691757
16.625	0.5	0.0134542126645729
16.875	0.5	0.0220379645815888
17.125	0.5	0.0358839778710476
17.375	0.5	0.057904655827451
17.625	0.5	0.0921654604565817
17.875	0.5	0.143698916071609
18.125	0.5	0.217376061726266
18.375	0.5	0.315292802647589
18.625	0.5	0.433267416398768
18.875	0.5	0.559420869853788
19.125	0.5	0.678100900943546
19.375	0.5	0.777130232308195
19.625	0.5	0.851978313537541
19.875	0.5	0.904529808451075
20.125	0.5	0.939592874651003
20.375	0.5	0.962218493900491
20.625	0.5	0.9765155208429
20.875	0.5	0.985437717358684
21.125	0.5	0.990968424328834
21.375	0.5	0.99438758433464
21.625	0.5	0.996501905825148
21.875	0.5	0.997812653661483
22.125	0.5	0.998628686491685
22.375	0.5	0.999139444111149
22.625	0.5	0.999460934521175
22.875	0.5	0.999664277475393
23.125	0.5	0.999793247050111
23.375	0.5	0.999874977050134
23.625	0.5	0.999926458581299
23.875	0.5	0.999958467692374
24.125	0.5	0.999977934353136
24.375	0.5	0.999989372699934
24.625	0.5	0.999995749802154
24.875	0.5	0.999999020497774
25.125	0.5	1.00000046403599
25.375	0.5	1.00000090244095
25.625	0.5	1.00000084700645
25.875	0.5	1.00000059959768
26.125	0.5	1.00000032410235
26.375	0.5	1.00000009706178
26.625	0.5	0.999999943108772
26.875	0.5	0.999999859040152
27.125	0.5	0.999999829381162
27.375	0.5	0.999999835715313
27.625	0.5	0.999999861629776
27.875	0.5	0.999999894760864
28.125	0.5	0.999999927085511
28.375	0.5	0.999999954294092
28.625	0.5	0.999999974809039
28.875	0.5	0.999999988793045
29.125	0.5	0.999999997324312
29.375	0.5	1.00000000180201
29.625	0.5	1.00000000357525
29.875	0.5	1.00000000375371
30.125	0.5	1.00000000314647
