$\phi$
x	y	$\phi$
0.125	0.5	-0.00214060935877423
0.375	0.5	-0.00214060953516312
0.625	0.5	-0.00214060988734914
0.875	0.5	-0.00214061041414675
1.125	0.5	-0.00214061111377251
1.375	0.5	-0.00214061198383898
1.625	0.5	-0.00214061302134648
1.875	0.5	-0.00214061422267279
2.125	0.5	-0.00214061558356069
2.375	0.5	-0.00214061709910337
2.625	0.5	-0.00214061876372752
2.875	0.5	-0.00214062057117422
3.125	0.5	-0.00214062251447737
3.375	0.5	-0.00214062458593963
3.625	0.5	-0.00214062677710561
3.875	0.5	-0.00214062907873219
4.125	0.5	-0.00214063148075542
4.375	0.5	-0.00214063397225353
4.625	0.5	-0.00214063654140502
4.875	0.5	-0.0021406391754405
5.125	0.5	-0.00214064186058574
5.375	0.5	-0.00214064458199217
5.625	0.5	-0.00214064732364856
5.875	0.5	-0.00214065006826362
6.125	0.5	-0.00214065279710273
6.375	0.5	-0.00214065548975122
6.625	0.5	-0.00214065812375908
6.875	0.5	-0.00214066067409254
7.125	0.5	-0.00214066311227051
7.375	0.5	-0.00214066540498459
7.625	0.5	-0.00214066751187202
7.875	0.5	-0.00214066938189743
8.125	0.5	-0.00214067094744799
8.375	0.5	-0.00214067211466907
8.625	0.5	-0.00214067274761653
8.875	0.5	-0.00214067264223757
9.125	0.5	-0.00214067148361751
9.375	0.5	-0.00214066877569452
9.625	0.5	-0.00214066372567353
9.875	0.5	-0.00214065505390165
10.125	0.5	-0.00214064068109407
10.375	0.5	-0.00214061721374444
10.625	0.5	-0.00214057909745154
10.875	0.5	-0.00214051722380665
11.125	0.5	-0.00214041663811969
11.375	0.5	-0.00214025276758199
11.625	0.5	-0.00213998521481906
11.875	0.5	-0.00213954754531898
12.125	0.5	-0.00213883048285249
12.375	0.5	-0.00213765425793267
12.625	0.5	-0.00213572310812193
12.875	0.5	-0.00213255041063226
13.125	0.5	-0.00212733549427008
13.375	0.5	-0.00211876095038433
13.625	0.5	-0.00210465915385172
13.875	0.5	-0.00208146364768621
14.125	0.5	-0.00204330673359397
14.375	0.5	-0.00198053547108508
14.625	0.5	-0.00187727222937774
