$\phi$
x	y	$\phi$
0.125	0.5	-0.000772834098383191
0.375	0.5	-0.000773426360079985
0.625	0.5	-0.00077461063467403
0.875	0.5	-0.000776386424556382
1.125	0.5	-0.000778752983289216
1.375	0.5	-0.000781709315577202
1.625	0.5	-0.0007852541772304
1.875	0.5	-0.000789386075119593
2.125	0.5	-0.000794103267125141
2.375	0.5	-0.000799403762080622
2.625	0.5	-0.000805285319712679
2.875	0.5	-0.000811745450578595
3.125	0.5	-0.000818781416003223
3.375	0.5	-0.000826390228016876
3.625	0.5	-0.000834568649295827
3.875	0.5	-0.000843313193106883
4.125	0.5	-0.000852620123257355
4.375	0.5	-0.000862485454051353
4.625	0.5	-0.00087290495025282
4.875	0.5	-0.000883874127054864
5.125	0.5	-0.000895388250053678
5.375	0.5	-0.000907442335223362
5.625	0.5	-0.000920031148884938
5.875	0.5	-0.000933149207658071
6.125	0.5	-0.000946790778376481
6.375	0.5	-0.000960949877935984
6.625	0.5	-0.000975620273024788
6.875	0.5	-0.000990795479654313
7.125	0.5	-0.00100646876235799
7.375	0.5	-0.00102263313284248
7.625	0.5	-0.00103928134774039
7.875	0.5	-0.00105640590489152
8.125	0.5	-0.0010739990372161
8.375	0.5	-0.0010920527026472
8.625	0.5	-0.00111055856760992
8.875	0.5	-0.00112950797992737
9.125	0.5	-0.00114889192439179
9.375	0.5	-0.00116870094989908
9.625	0.5	-0.00118892504991236
9.875	0.5	-0.00120955346629717
10.125	0.5	-0.0012305743673013
10.375	0.5	-0.00125197431877481
10.625	0.5	-0.00127373741564902
10.875	0.5	-0.00129584385507384
11.125	0.5	-0.00131826759184131
11.375	0.5	-0.00134097248525975
11.625	0.5	-0.00136390596604775
11.875	0.5	-0.00138698862597819
12.125	0.5	-0.00141009710386533
12.375	0.5	-0.00143303594912141
12.625	0.5	-0.00145549136107277
12.875	0.5	-0.00147695512566945
13.125	0.5	-0.00149659954566108
13.375	0.5	-0.00151307178672228
13.625	0.5	-0.00152415572112629
13.875	0.5	-0.00152621592361546
14.125	0.5	-0.00151328357441593
