$\phi$
x	y	$\phi$
0.125	0.5	-0.00214075238910077
0.375	0.5	-0.00214075262026463
0.625	0.5	-0.00214075308278045
0.875	0.5	-0.00214075377702452
1.125	0.5	-0.00214075470356128
1.375	0.5	-0.00214075586314348
1.625	0.5	-0.0021407572567122
1.875	0.5	-0.00214075888539697
2.125	0.5	-0.0021407607505159
2.375	0.5	-0.00214076285357577
2.625	0.5	-0.00214076519627209
2.875	0.5	-0.00214076778048917
3.125	0.5	-0.00214077060830004
3.375	0.5	-0.00214077368196622
3.625	0.5	-0.00214077700393717
3.875	0.5	-0.00214078057684934
4.125	0.5	-0.00214078440352436
4.375	0.5	-0.00214078848696592
4.625	0.5	-0.00214079283035455
4.875	0.5	-0.00214079743703881
5.125	0.5	-0.00214080231052069
5.375	0.5	-0.00214080745443147
5.625	0.5	-0.0021408128724918
5.875	0.5	-0.002140818568446
6.125	0.5	-0.00214082454595385
6.375	0.5	-0.00214083080841241
6.625	0.5	-0.0021408373586629
6.875	0.5	-0.00214084419850836
7.125	0.5	-0.00214085132791996
7.375	0.5	-0.00214085874373119
7.625	0.5	-0.00214086643748924
7.875	0.5	-0.0021408743919197
8.125	0.5	-0.00214088257510959
8.375	0.5	-0.0021408909309358
8.625	0.5	-0.00214089936331568
8.875	0.5	-0.00214090771029195
9.125	0.5	-0.00214091570139002
9.375	0.5	-0.00214092288745048
9.625	0.5	-0.00214092852516923
9.875	0.5	-0.00214093138710971
10.125	0.5	-0.00214092944907919
10.375	0.5	-0.00214091937570844
10.625	0.5	-0.00214089567397532
10.875	0.5	-0.00214084930033101
11.125	0.5	-0.0021407653687317
11.375	0.5	-0.00214061937921438
11.625	0.5	-0.0021403710120396
11.875	0.5	-0.00213995391600354
12.125	0.5	-0.00213925890523228
12.375	0.5	-0.00213810630983721
12.625	0.5	-0.0021362004797963
12.875	0.5	-0.00213305492344261
13.125	0.5	-0.00212786912918071
13.375	0.5	-0.00211932589271938
13.625	0.5	-0.00210525786525387
13.875	0.5	-0.0020820989835347
14.125	0.5	-0.00204398213639707
14.375	0.5	-0.00198125529074334
14.625	0.5	-0.00187804225500691
14.875	0.5	-0.00170823562072273
15.125	0.5	-0.00142892128375212
15.375	0.5	-0.00096960751332987
15.625	0.5	-0.000214633730638732
15.875	0.5	0.00102541919584431
