$\phi$
x	y	$\phi$
0.125	0.5	-0.000925460733403885
0.375	0.5	-0.000925990306044228
0.625	0.5	-0.000927049214725237
0.875	0.5	-0.000928636986303341
1.125	0.5	-0.000930752911202652
1.375	0.5	-0.000933396043582272
1.625	0.5	-0.00093656520155927
1.875	0.5	-0.000940258967487231
2.125	0.5	-0.00094447568829023
2.375	0.5	-0.000949213475852064
2.625	0.5	-0.000954470207460484
2.875	0.5	-0.000960243526306102
3.125	0.5	-0.000966530842035557
3.375	0.5	-0.000973329331358389
3.625	0.5	-0.000980635938706907
3.875	0.5	-0.000988447376948128
4.125	0.5	-0.000996760128146567
4.375	0.5	-0.00100557044437627
4.625	0.5	-0.00101487434857993
4.875	0.5	-0.00102466763547207
5.125	0.5	-0.00103494587248213
5.375	0.5	-0.0010457044007314
5.625	0.5	-0.00105693833603483
5.875	0.5	-0.00106864256991432
6.125	0.5	-0.00108081177060271
6.375	0.5	-0.00109344038400613
6.625	0.5	-0.00110652263457346
6.875	0.5	-0.00112005252599079
7.125	0.5	-0.00113402384156898
7.375	0.5	-0.00114843014410982
7.625	0.5	-0.00116326477490253
7.875	0.5	-0.00117852085128154
8.125	0.5	-0.00119419126181495
8.375	0.5	-0.00121026865759947
8.625	0.5	-0.00122674543716175
8.875	0.5	-0.00124361372086367
9.125	0.5	-0.00126086530807509
9.375	0.5	-0.00127849160604842
9.625	0.5	-0.00129648351231354
9.875	0.5	-0.00131483122071321
10.125	0.5	-0.00133352390196713
10.375	0.5	-0.00135254917803308
10.625	0.5	-0.00137189225754445
10.875	0.5	-0.00139153451411973
11.125	0.5	-0.00141145114877576
11.375	0.5	-0.00143160734653514
11.625	0.5	-0.00145195195721882
11.875	0.5	-0.00147240710534393
12.125	0.5	-0.00149285110609758
12.375	0.5	-0.00151309037383209
12.625	0.5	-0.00153281322934491
12.875	0.5	-0.00155151394008505
13.125	0.5	-0.00156836780876146
13.375	0.5	-0.00158202576298102
13.625	0.5	-0.0015902765744226
13.875	0.5	-0.00158949143531196
14.125	0.5	-0.0015737107612984
14.375	0.5	-0.00153314307717485
14.625	0.5	-0.00145169839332343
14.875	0.5	-0.00130293761643882
15.125	0.5	-0.00104342789641716
15.375	0.5	-0.000601861961609852
15.625	0.5	0.000138706420381566
15.875	0.5	0.0013697234571923
16.125	0.5	0.00340363906285121
16.375	0.5	0.00674780295655998
16.625	0.5	0.0122191202670917
16.875	0.5	0.0211146078332551
17.125	0.5	0.0354458539229629
17.375	0.5	0.0582114960923116
17.625	0.5	0.0935855032767416
17.875	0.5	0.146696870093955
18.125	0.5	0.222409408388377
18.375	0.5	0.322567426996215
18.625	0.5	0.44243510356303
18.875	0.5	0.569518371779454
19.125	0.5	0.68794510918462
19.375	0.5	0.785861640100391
19.625	0.5	0.859276855977665
19.875	0.5	0.910477468072208
20.125	0.5	0.944445330581528
20.375	0.5	0.966250191281269
20.625	0.5	0.979953950636755
20.875	0.5	0.988450652985476
21.125	0.5	0.993672586465185
21.375	0.5	0.996862198571749
21.625	0.5	0.998800742094812
21.875	0.5	0.999972949951633
22.125	0.5	1.00067716944559
22.375	0.5	1.00109614225335
22.625	0.5	1.00134147421906
22.875	0.5	1.0014812076736
23.125	0.5	1.00155678324251
23.375	0.5	1.00159342545928
23.625	0.5	1.00160648392602
23.875	0.5	1.00160529850718
24.125	0.5	1.00159555294108
24.375	0.5	1.00158070715188
24.625	0.5	1.00156286858975
24.875	0.5	1.00154332219951
25.125	0.5	1.0015228527232
25.375	0.5	1.00150194069808
25.625	0.5	1.00148088164274
25.875	0.5	1.00145985853279
26.125	0.5	1.00143898587166
26.375	0.5	1.00141833648822
26.625	0.5	1.00139795783066
26.875	0.5	1.00137788187254
27.125	0.5	1.00135813113459
27.375	0.5	1.0013387223442
27.625	0.5	1.00131966865846
27.875	0.5	1.00130098101368
28.125	0.5	1.00128266894367
28.375	0.5	1.00126474107527
28.625	0.5	1.00124720542737
28.875	0.5	1.00123006959086
29.125	0.5	1.00121334083596
29.375	0.5	1.00119702617574
29.625	0.5	1.00118113240285
29.875	0.5	1.00116566611029
30.125	0.5	1.00115063370237
30.375	0.5	1.00113604139985
30.625	0.5	1.00112189524171
30.875	0.5	1.00110820108474
31.125	0.5	1.00109496460215
31.375	0.5	1.00108219128136
31.625	0.5	1.00106988642164
31.875	0.5	1.00105805513148
32.125	0.5	1.00104670232605
32.375	0.5	1.00103583272464
32.625	0.5	1.00102545084822
32.875	0.5	1.00101556101708
33.125	0.5	1.00100616734866
33.375	0.5	1.00099727375541
33.625	0.5	1.00098888394282
33.875	0.5	1.00098100140762
34.125	0.5	1.00097362943601
34.375	0.5	1.00096677110211
34.625	0.5	1.00096042926646
34.875	0.5	1.00095460657464
35.125	0.5	1.00094930545607
35.375	0.5	1.00094452812285
35.625	0.5	1.00094027656874
35.875	0.5	1.00093655256825
36.125	0.5	1.00093335767582
36.375	0.5	1.00093069322513
36.625	0.5	1.0009285603285
36.875	0.5	1.00092695987636
37.125	0.5	1.00092589253691
37.375	0.5	1.00092535875575
0.125	1.5	-0.000925496251972907
0.375	1.5	-0.000926025939677341
0.625	1.5	-0.000927085078868985
0.875	1.5	-0.000928673197171108
1.125	1.5	-0.000930789586162948
1.375	1.5	-0.000933433301552901
1.625	1.5	-0.000936603163409438
1.875	1.5	-0.000940297756449713
2.125	1.5	-0.000944515430385837
2.375	1.5	-0.000949254300328745
2.625	1.5	-0.00095451224724956
2.875	1.5	-0.0009602869184983
3.125	1.5	-0.000966575728379716
3.375	1.5	-0.000973375858785931
3.625	1.5	-0.000980684259885457
3.875	1.5	-0.000988497650867953
4.125	1.5	-0.000996812520743875
4.375	1.5	-0.00100562512919782
4.625	1.5	-0.00101493150749379
4.875	1.5	-0.00102472745943007
5.125	1.5	-0.00103500856233985
5.375	1.5	-0.00104577016813247
5.625	1.5	-0.00105700740436702
5.875	1.5	-0.00106871517534562
6.125	1.5	-0.00108088816320675
6.375	1.5	-0.00109352082898733
6.625	1.5	-0.00110660741360355
6.875	1.5	-0.00112014193866989
7.125	1.5	-0.00113411820702592
7.375	1.5	-0.00114852980275845
7.625	1.5	-0.00116337009037295
7.875	1.5	-0.00117863221254766
8.125	1.5	-0.00119430908554316
8.375	1.5	-0.00121039339074664
8.625	1.5	-0.00122687755985562
8.875	1.5	-0.00124375374960472
9.125	1.5	-0.00126101379930654
9.375	1.5	-0.00127864916015218
9.625	1.5	-0.00129665077810467
9.875	1.5	-0.00131500890052809
10.125	1.5	-0.00133371275747378
10.375	1.5	-0.00135275003694387
10.625	1.5	-0.00137210602149243
10.875	1.5	-0.0013917621680893
11.125	1.5	-0.0014116937726864
11.375	1.5	-0.00143186612991506
11.625	1.5	-0.00145222821845636
11.875	1.5	-0.00147270231790765
12.125	1.5	-0.00149316693559792
12.375	1.5	-0.00151342873223565
12.625	1.5	-0.00153317635666762
12.875	1.5	-0.00155190453050717
13.125	1.5	-0.00156878920901744
13.375	1.5	-0.00158248228886791
13.625	1.5	-0.00159077402093517
13.875	1.5	-0.00159003790480758
14.125	1.5	-0.00157431801462525
14.375	1.5	-0.00153382874515694
14.625	1.5	-0.00145248960339728
14.875	1.5	-0.00130387694476545
15.125	1.5	-0.00104458313375954
15.375	1.5	-0.000603342111536855
15.625	1.5	0.000136725020253325
15.875	1.5	0.00136695473900412
16.125	1.5	0.00339961911990899
16.375	1.5	0.00674178253246959
16.625	1.5	0.0122099001428913
16.875	1.5	0.0211003002717409
17.125	1.5	0.0354235722271979
17.375	1.5	0.058177041867396
17.625	1.5	0.0935332903291983
17.875	1.5	0.146620629918607
18.125	1.5	0.222304481025979
18.375	1.5	0.32243486005855
18.625	1.5	0.442285303974025
18.875	1.5	0.56936947924805
19.125	1.5	0.687814818977126
19.375	1.5	0.785759443688814
19.625	1.5	0.859203079978011
19.875	1.5	0.910427154635011
20.125	1.5	0.944412209775786
20.375	1.5	0.966228794405978
20.625	1.5	0.979940210918349
20.875	1.5	0.98844179039486
21.125	1.5	0.993666788973411
21.375	1.5	0.996858317177429
21.625	1.5	0.998798059623775
21.875	1.5	0.999971022556396
22.125	1.5	1.00067572344517
22.375	1.5	1.00109500890613
22.625	1.5	1.00134054916349
22.875	1.5	1.0014804259529
23.125	1.5	1.00155610401237
23.375	1.5	1.00159282265378
23.625	1.5	1.0016059405683
23.875	1.5	1.00160480324249
24.125	1.5	1.00159509792212
24.375	1.5	1.0015802867464
24.625	1.5	1.00156247858805
24.875	1.5	1.00154295932589
25.125	1.5	1.00152251433266
25.375	1.5	1.00150162458597
25.625	1.5	1.00148058592356
25.875	1.5	1.00145958156155
26.125	1.5	1.00143872619153
26.375	1.5	1.00141809279474
26.625	1.5	1.00139772894617
26.875	1.5	1.00137766672753
27.125	1.5	1.0013579287533
27.375	1.5	1.00133853183331
27.625	1.5	1.00131948919778
27.875	1.5	1.00130081184843
28.125	1.5	1.00128250937786
28.375	1.5	1.00126459046593
28.625	1.5	1.00124706317958
28.875	1.5	1.00122993515325
29.125	1.5	1.0012132136968
29.375	1.5	1.00119690585936
29.625	1.5	1.00118101846652
29.875	1.5	1.00116555814134
30.125	1.5	1.00115053131561
30.375	1.5	1.00113594423527
30.625	1.5	1.00112180296233
30.875	1.5	1.00110811337473
31.125	1.5	1.00109488116507
31.375	1.5	1.00108211183859
31.625	1.5	1.0010698107109
31.875	1.5	1.00105798290555
32.125	1.5	1.00104663335151
32.375	1.5	1.00103576678078
32.625	1.5	1.001025387726
32.875	1.5	1.00101550051818
33.125	1.5	1.00100610928461
33.375	1.5	1.00099721794676
33.625	1.5	1.00098883021842
33.875	1.5	1.00098094960385
34.125	1.5	1.00097357939619
34.375	1.5	1.00096672267583
34.625	1.5	1.000960382309
34.875	1.5	1.00095456094647
35.125	1.5	1.00094926102227
35.375	1.5	1.00094448475265
35.625	1.5	1.00094023413502
35.875	1.5	1.00093651094711
36.125	1.5	1.00093331674613
36.375	1.5	1.00093065286812
36.625	1.5	1.00092852042732
36.875	1.5	1.00092692031572
37.125	1.5	1.00092585320265
37.375	1.5	1.0009253195345
0.125	2.5	-0.000925565330242838
0.375	2.5	-0.000926095241417894
0.625	2.5	-0.000927154828281116
0.875	2.5	-0.000928743619919981
1.125	2.5	-0.000930860910118904
1.375	2.5	-0.000933505757543161
1.625	2.5	-0.000936676985984269
1.875	2.5	-0.000940373184666926
2.125	2.5	-0.000944592708617647
2.375	2.5	-0.00094933367909524
2.625	2.5	-0.000954593984083283
2.875	2.5	-0.000960371278844741
3.125	2.5	-0.000966662986538861
3.375	2.5	-0.000973466298900424
3.625	2.5	-0.000980778176981392
3.875	2.5	-0.000988595351954854
4.125	2.5	-0.000996914325981034
4.375	2.5	-0.00100573137313483
4.625	2.5	-0.00101504254039397
4.875	2.5	-0.00102484364868626
5.125	2.5	-0.00103513029399323
5.375	2.5	-0.00104589784850608
5.625	2.5	-0.00105714146182699
5.875	2.5	-0.0010688560622047
6.125	2.5	-0.00108103635778628
6.375	2.5	-0.00109367683785587
6.625	2.5	-0.00110677177401235
6.875	2.5	-0.0011203152212082
7.125	2.5	-0.00113430101852158
7.375	2.5	-0.00114872278945298
7.625	2.5	-0.00116357394140379
7.875	2.5	-0.00117884766377499
8.125	2.5	-0.00119453692376407
8.375	2.5	-0.0012106344583459
8.625	2.5	-0.0012271327599509
8.875	2.5	-0.00124402405175421
9.125	2.5	-0.00126130024586168
9.375	2.5	-0.00127895287335732
9.625	2.5	-0.0012969729680738
9.875	2.5	-0.00131535087426986
10.125	2.5	-0.00133407592919882
10.375	2.5	-0.0013531359399855
10.625	2.5	-0.00137251632232515
10.875	2.5	-0.00139219868317438
11.125	2.5	-0.00141215848926954
11.375	2.5	-0.00143236123254348
11.625	2.5	-0.00145275612403236
11.875	2.5	-0.00147326572381527
12.125	2.5	-0.00149376888826376
12.375	2.5	-0.00151407272813146
12.625	2.5	-0.00153386649541393
12.875	2.5	-0.00155264575234732
13.125	2.5	-0.001569587669719
13.375	2.5	-0.00158334595938253
13.625	2.5	-0.00159171365565124
13.875	2.5	-0.00159106861534233
14.125	2.5	-0.00157546183942794
14.375	2.5	-0.00153511885733771
14.625	2.5	-0.00145397721294123
14.875	2.5	-0.00130564262777763
15.125	2.5	-0.00104675542090935
15.375	2.5	-0.000606127937302395
15.625	2.5	0.000132990606272674
15.875	2.5	0.00136172789780044
16.125	2.5	0.00339201763824732
16.375	2.5	0.00673038129559297
16.625	2.5	0.0121924180089964
16.875	2.5	0.0210731463194476
17.125	2.5	0.0353812552487252
17.375	2.5	0.0581115752939569
17.625	2.5	0.0934340465904562
17.875	2.5	0.146475680014071
18.125	2.5	0.222104948146873
18.375	2.5	0.322182714828197
18.625	2.5	0.442000319964984
18.875	2.5	0.569086160069007
19.125	2.5	0.687566852833442
19.375	2.5	0.785564924390063
19.625	2.5	0.85906265478513
19.875	2.5	0.910331399539659
20.125	2.5	0.944349192695515
20.375	2.5	0.966188103143918
20.625	2.5	0.979914100404726
20.875	2.5	0.988424965240241
21.125	2.5	0.993655797301309
21.375	2.5	0.996850970112589
21.625	2.5	0.99879299101972
21.875	2.5	0.999967387082302
22.125	2.5	1.00067300004432
22.375	2.5	1.00109287650296
22.625	2.5	1.00133880936431
22.875	2.5	1.00147895544106
23.125	2.5	1.00155482539742
23.375	2.5	1.00159168667728
23.625	2.5	1.00160491525839
23.875	2.5	1.00160386730565
24.125	2.5	1.00159423671369
24.375	2.5	1.00157948980921
24.625	2.5	1.0015617381442
24.875	2.5	1.00154226934845
25.125	2.5	1.0015218699702
25.375	2.5	1.00150102180246
25.625	2.5	1.00148002127
25.875	2.5	1.0014590520284
26.125	2.5	1.00143822911121
26.375	2.5	1.00141762577519
26.625	2.5	1.00139728982419
26.875	2.5	1.00137725353455
27.125	2.5	1.00135753968952
27.375	2.5	1.00133816524727
27.625	2.5	1.00131914356986
27.875	2.5	1.00130048577699
28.125	2.5	1.00128220156752
28.375	2.5	1.00126429971737
