$\phi$
x	y	$\phi$
0.125	0.5	-1.13541051208144e-15
0.375	0.5	-1.10479945192665e-15
0.625	0.5	-4.76133758485791e-16
0.875	0.5	1.42897792601913e-15
1.125	0.5	2.22423079951188e-15
1.375	0.5	1.58276590062634e-15
1.625	0.5	2.45069540074444e-15
1.875	0.5	2.23241170235029e-15
2.125	0.5	1.09000721723831e-15
2.375	0.5	2.96880477072228e-15
2.625	0.5	8.17057599764558e-15
2.875	0.5	1.51433956680476e-14
3.125	0.5	2.57274932650176e-14
3.375	0.5	4.38918603907256e-14
3.625	0.5	7.1025843443854e-14
3.875	0.5	1.12716170314214e-13
4.125	0.5	1.81654347940819e-13
4.375	0.5	3.0095140685146e-13
4.625	0.5	5.02586440764453e-13
4.875	0.5	8.35624105489167e-13
5.125	0.5	1.38125084292083e-12
5.375	0.5	2.27493280056433e-12
5.625	0.5	3.73833338473381e-12
5.875	0.5	6.13130192834958e-12
6.125	0.5	1.0045654883541e-11
6.375	0.5	1.64631206570564e-11
6.625	0.5	2.70231768508623e-11
6.875	0.5	4.44667946349115e-11
7.125	0.5	7.33823431043993e-11
7.375	0.5	1.21444612104994e-10
7.625	0.5	2.01451388830845e-10
7.875	0.5	3.34618234368358e-10
8.125	0.5	5.55853482493835e-10
8.375	0.5	9.22149106553597e-10
8.625	0.5	1.52594232583155e-09
8.875	0.5	2.51654768904639e-09
9.125	0.5	4.1350202617711e-09
9.375	0.5	6.77186955887297e-09
9.625	0.5	1.10643005157781e-08
9.875	0.5	1.8062243153437e-08
10.125	0.5	2.95136738486901e-08
10.375	0.5	4.83542954494221e-08
10.625	0.5	7.95411349557e-08
10.875	0.5	1.314528955976e-07
11.125	0.5	2.18204662219876e-07
11.375	0.5	3.63410256784719e-07
11.625	0.5	6.06206139275337e-07
11.875	0.5	1.01079096451895e-06
12.125	0.5	1.68146241919075e-06
12.375	0.5	2.78639670289154e-06
12.625	0.5	4.59568346326579e-06
12.875	0.5	7.5432373446217e-06
13.125	0.5	1.23295827386071e-05
13.375	0.5	2.00954662485725e-05
13.625	0.5	3.27183950490902e-05
13.875	0.5	5.33209567614844e-05
14.125	0.5	8.71391872274709e-05
14.375	0.5	0.000142993270996081
14.625	0.5	0.00023574972381115
14.875	0.5	0.00039039282072225
15.125	0.5	0.000648680682434912
15.375	0.5	0.00107992600602211
15.625	0.5	0.00179833736450468
15.875	0.5	0.00299076728079335
16.125	0.5	0.00496086057436867
16.375	0.5	0.00819861802969788
16.625	0.5	0.0134879163042229
16.875	0.5	0.0220665232436241
17.125	0.5	0.0358471867381622
17.375	0.5	0.0576782690021197
17.625	0.5	0.091535738127468
17.875	0.5	0.142354424369873
18.125	0.5	0.214954350995807
18.375	0.5	0.311527037344371
18.625	0.5	0.428212328721281
18.875	0.5	0.553579627117174
19.125	0.5	0.672248306717229
19.375	0.5	0.771943874917267
19.625	0.5	0.847812789568379
19.875	0.5	0.901438155857066
20.125	0.5	0.937454349351673
20.375	0.5	0.960847395713056
20.625	0.5	0.975721229365939
20.875	0.5	0.985050571718657
21.125	0.5	0.990848728550666
21.375	0.5	0.994427209419458
21.625	0.5	0.996622344542905
21.875	0.5	0.997961073793117
22.125	0.5	0.99877291911798
22.375	0.5	0.999262713140027
22.625	0.5	0.999556987236896
22.875	0.5	0.99973334023642
23.125	0.5	0.99983897507871
23.375	0.5	0.999902363789374
23.625	0.5	0.999940548601475
23.875	0.5	0.999963671864692
24.125	0.5	0.999977753567464
24.375	0.5	0.999986371225986
