$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083503346026
0.375	0.5	-0.00214083525332011
0.625	0.5	-0.00214083569297752
0.875	0.5	-0.00214083635230715
1.125	0.5	-0.00214083723111902
1.375	0.5	-0.00214083832915618
1.625	0.5	-0.00214083964609149
1.875	0.5	-0.0021408411815237
2.125	0.5	-0.00214084293497261
2.375	0.5	-0.00214084490587338
2.625	0.5	-0.00214084709357004
2.875	0.5	-0.0021408494973079
3.125	0.5	-0.00214085211622514
3.375	0.5	-0.00214085494934311
3.625	0.5	-0.0021408579955556
3.875	0.5	-0.00214086125361646
4.125	0.5	-0.0021408647221255
4.375	0.5	-0.00214086839951206
4.625	0.5	-0.00214087228401531
4.875	0.5	-0.00214087637365988
5.125	0.5	-0.00214088066622454
5.375	0.5	-0.00214088515920014
5.625	0.5	-0.00214088984973051
5.875	0.5	-0.00214089473452632
6.125	0.5	-0.002140899809735
6.375	0.5	-0.00214090507073941
6.625	0.5	-0.00214091051184006
6.875	0.5	-0.00214091612574659
7.125	0.5	-0.00214092190275654
7.375	0.5	-0.00214092782942032
7.625	0.5	-0.00214093388636198
7.875	0.5	-0.00214094004471198
8.125	0.5	-0.00214094626025699
8.375	0.5	-0.00214095246383448
8.625	0.5	-0.00214095854554942
8.875	0.5	-0.00214096432882647
9.125	0.5	-0.00214096952773803
9.375	0.5	-0.00214097367681424
9.625	0.5	-0.00214097601557348
9.875	0.5	-0.0021409752985473
10.125	0.5	-0.00214096948270805
10.375	0.5	-0.00214095521316461
10.625	0.5	-0.00214092697691034
10.875	0.5	-0.00214087571035327
11.125	0.5	-0.00214078650804845
11.375	0.5	-0.00214063485246392
11.625	0.5	-0.00214038041011917
11.875	0.5	-0.00213995682321829
12.125	0.5	-0.00213925491194385
12.375	0.5	-0.00213809503419216
12.625	0.5	-0.00213618160441618
12.875	0.5	-0.00213302825673809
13.125	0.5	-0.00212783470716023
13.375	0.5	-0.00211928414735709
13.625	0.5	-0.00210520990221761
13.875	0.5	-0.00208204703953973
14.125	0.5	-0.00204393033149246
14.375	0.5	-0.00198121086461604
14.625	0.5	-0.00187801759699693
14.875	0.5	-0.00170825159974113
15.125	0.5	-0.00142901270261133
15.375	0.5	-0.000969832022680415
15.625	0.5	-0.00021508634343821
15.875	0.5	0.00102458261424485
16.125	0.5	0.00305834024165107
16.375	0.5	0.00638841105758142
16.625	0.5	0.0118238301674184
16.875	0.5	0.0206498841661103
17.125	0.5	0.034861614037827
17.375	0.5	0.0574366861170431
17.625	0.5	0.0925282516676689
17.875	0.5	0.145258262922797
18.125	0.5	0.220523403656178
18.375	0.5	0.320268310397185
18.625	0.5	0.439912392256971
18.875	0.5	0.567080551056128
19.125	0.5	0.685879099306385
19.375	0.5	0.784308885587436
19.625	0.5	0.858226402797739
19.875	0.5	0.909835837250528
20.125	0.5	0.944103051841154
20.375	0.5	0.96611517138199
20.625	0.5	0.97995955313208
20.875	0.5	0.988552470908645
21.125	0.5	0.993842420650849
21.375	0.5	0.997082657938931
21.625	0.5	0.999061288810302
21.875	0.5	1.00026725963232
22.125	0.5	1.00100145557904
22.375	0.5	1.00144812402512
22.625	0.5	1.00171975283173
22.875	0.5	1.00188489455596
23.125	0.5	1.00198528072194
23.375	0.5	1.00204629853105
23.625	0.5	1.00208338591607
