$\phi$
x	y	$\phi$
0.125	0.5	-0.0021404538357662
0.375	0.5	-0.0021404540426418
0.625	0.5	-0.0021404544556676
0.875	0.5	-0.00214045507339052
1.125	0.5	-0.00214045589362521
1.375	0.5	-0.00214045691344721
1.625	0.5	-0.0021404581291837
1.875	0.5	-0.00214045953640201
2.125	0.5	-0.00214046112989566
2.375	0.5	-0.002140462903668
2.625	0.5	-0.00214046485091334
2.875	0.5	-0.00214046696399555
3.125	0.5	-0.00214046923442397
3.375	0.5	-0.0021404716528265
3.625	0.5	-0.00214047420891976
3.875	0.5	-0.00214047689147597
4.125	0.5	-0.00214047968828619
4.375	0.5	-0.00214048258611932
4.625	0.5	-0.00214048557067596
4.875	0.5	-0.00214048862653556
5.125	0.5	-0.00214049173709452
5.375	0.5	-0.00214049488449143
5.625	0.5	-0.00214049804951301
5.875	0.5	-0.00214050121147075
6.125	0.5	-0.00214050434803117
6.375	0.5	-0.00214050743497229
6.625	0.5	-0.00214051044582107
6.875	0.5	-0.00214051335129729
7.125	0.5	-0.0021405161184418
7.375	0.5	-0.00214051870922784
7.625	0.5	-0.00214052107832464
7.875	0.5	-0.00214052316946927
8.125	0.5	-0.00214052490955098
8.375	0.5	-0.00214052619893514
8.625	0.5	-0.00214052689560247
8.875	0.5	-0.00214052678911491
9.125	0.5	-0.00214052555784498
9.375	0.5	-0.00214052269866888
9.625	0.5	-0.00214051741135274
9.875	0.5	-0.00214050840839034
10.125	0.5	-0.00214049360217588
10.375	0.5	-0.00214046959033532
10.625	0.5	-0.00214043080893257
10.875	0.5	-0.00214036813916808
11.125	0.5	-0.00214026661480426
11.375	0.5	-0.00214010164984343
11.625	0.5	-0.00213983283129301
11.875	0.5	-0.0021393937053076
12.125	0.5	-0.00213867497050147
12.375	0.5	-0.00213749682294755
12.625	0.5	-0.00213556345079419
12.875	0.5	-0.00213238815750192
13.125	0.5	-0.00212717015837251
13.375	0.5	-0.00211859186611083
13.625	0.5	-0.00210448537000192
13.875	0.5	-0.00208128375167338
14.125	0.5	-0.00204311856230661
14.375	0.5	-0.00198033563524105
14.625	0.5	-0.00187705533123369
14.875	0.5	-0.00170716462452195
15.125	0.5	-0.00142774021527551
15.375	0.5	-0.000968275288069345
15.625	0.5	-0.000213084525001766
15.875	0.5	0.00102729167152303
16.125	0.5	0.00306218299086893
16.375	0.5	0.00639407763692273
16.625	0.5	0.0118324265707253
16.875	0.5	0.0206631528876363
17.125	0.5	0.034882221742584
17.375	0.5	0.0574685152476872
17.625	0.5	0.0925764776822952
17.875	0.5	0.145328716508688
18.125	0.5	0.220620472075945
18.375	0.5	0.320391148280802
18.625	0.5	0.440051483832343
18.875	0.5	0.567219103750364
19.125	0.5	0.68600057768428
19.375	0.5	0.784404305031389
19.625	0.5	0.858295339309457
19.875	0.5	0.909882855753989
20.125	0.5	0.944133988051104
20.375	0.5	0.966135135035424
20.625	0.5	0.979972351132176
20.875	0.5	0.98856070782881
21.125	0.5	0.993847794373415
21.375	0.5	0.997086244510121
21.625	0.5	0.99906375900542
21.875	0.5	1.00026902765672
22.125	0.5	1.00100277594639
22.375	0.5	1.00144915285192
22.625	0.5	1.00172058596501
