$\phi$
x	y	$\phi$
0.125	0.5	-0.00172657901094949
0.375	0.5	-0.00172675941596655
0.625	0.5	-0.00172712014113491
0.875	0.5	-0.0017276610167472
1.125	0.5	-0.00172838178830365
1.375	0.5	-0.00172928211658563
1.625	0.5	-0.00173036157775339
1.875	0.5	-0.00173161966346779
2.125	0.5	-0.00173305578103556
2.375	0.5	-0.00173466925357787
2.625	0.5	-0.00173645932022179
2.875	0.5	-0.00173842513631398
3.125	0.5	-0.00174056577365616
3.375	0.5	-0.00174288022076159
3.625	0.5	-0.00174536738313185
3.875	0.5	-0.00174802608355275
4.125	0.5	-0.00175085506240842
4.375	0.5	-0.00175385297801215
4.625	0.5	-0.00175701840695196
4.875	0.5	-0.00176034984444873
5.125	0.5	-0.00176384570472317
5.375	0.5	-0.00176750432136666
5.625	0.5	-0.00177132394770852
5.875	0.5	-0.00177530275716781
6.125	0.5	-0.00177943884357143
6.375	0.5	-0.00178373022140904
6.625	0.5	-0.00178817482597733
6.875	0.5	-0.00179277051333666
7.125	0.5	-0.00179751505995431
7.375	0.5	-0.00180240616182868
7.625	0.5	-0.00180744143275728
7.875	0.5	-0.00181261840119529
8.125	0.5	-0.00181793450479586
8.375	0.5	-0.0018233870811389
8.625	0.5	-0.00182897335219337
8.875	0.5	-0.00183469039847652
9.125	0.5	-0.00184053511627165
9.375	0.5	-0.00184650414698627
9.625	0.5	-0.00185259376069233
9.875	0.5	-0.00185879966430891
10.125	0.5	-0.00186511668583627
10.375	0.5	-0.00187153825470916
10.625	0.5	-0.00187805554677928
10.875	0.5	-0.0018846560776183
11.125	0.5	-0.00189132138829731
11.375	0.5	-0.00189802323824443
11.625	0.5	-0.00190471734213395
11.875	0.5	-0.00191133306647227
12.125	0.5	-0.00191775647943547
12.375	0.5	-0.00192380246600162
12.625	0.5	-0.00192916885415846
12.875	0.5	-0.0019333609473545
13.125	0.5	-0.00193556737296368
13.375	0.5	-0.00193445584520582
13.625	0.5	-0.00192783719674268
13.875	0.5	-0.00191211275653209
14.125	0.5	-0.00188136548589367
14.375	0.5	-0.00182586557255585
14.625	0.5	-0.00172961420127771
14.875	0.5	-0.0015663090797174
15.125	0.5	-0.00129272476938174
15.375	0.5	-0.000837870699590178
15.625	0.5	-8.52862632407502e-05
