$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076596322466
0.375	0.5	-0.00214076620100012
0.625	0.5	-0.00214076667673121
0.875	0.5	-0.00214076739077826
1.125	0.5	-0.00214076834368173
1.375	0.5	-0.00214076953616216
1.625	0.5	-0.00214077096912006
1.875	0.5	-0.00214077264363586
2.125	0.5	-0.00214077456096972
2.375	0.5	-0.00214077672256136
2.625	0.5	-0.00214077913002981
2.875	0.5	-0.00214078178517305
3.125	0.5	-0.00214078468996751
3.375	0.5	-0.00214078784656738
3.625	0.5	-0.00214079125730354
3.875	0.5	-0.00214079492468201
4.125	0.5	-0.00214079885138149
4.375	0.5	-0.0021408030402496
4.625	0.5	-0.0021408074942969
4.875	0.5	-0.00214081221668728
5.125	0.5	-0.0021408172107225
5.375	0.5	-0.00214082247981709
5.625	0.5	-0.00214082802745751
5.875	0.5	-0.00214083385713535
6.125	0.5	-0.002140839972238
6.375	0.5	-0.00214084637586927
6.625	0.5	-0.00214085307055502
6.875	0.5	-0.00214086005775946
7.125	0.5	-0.00214086733709008
7.375	0.5	-0.00214087490499036
7.625	0.5	-0.00214088275258971
7.875	0.5	-0.00214089086216664
8.125	0.5	-0.00214089920133038
8.375	0.5	-0.00214090771344812
8.625	0.5	-0.00214091630189464
8.875	0.5	-0.00214092480413698
9.125	0.5	-0.00214093294909264
9.375	0.5	-0.00214094028696483
9.625	0.5	-0.00214094607378872
9.875	0.5	-0.00214094908145505
10.125	0.5	-0.00214094728510705
10.375	0.5	-0.00214093734875554
10.625	0.5	-0.00214091377886272
10.875	0.5	-0.0021408675315694
11.125	0.5	-0.00214078372089481
11.375	0.5	-0.00214063784759116
11.625	0.5	-0.00214038959374727
11.875	0.5	-0.00213997261186134
12.125	0.5	-0.00213927772288901
12.375	0.5	-0.0021381252689643
12.625	0.5	-0.00213621962068158
12.875	0.5	-0.00213307432118147
13.125	0.5	-0.00212788891707819
13.375	0.5	-0.00211934630084642
13.625	0.5	-0.00210527928393159
13.875	0.5	-0.00208212206781469
14.125	0.5	-0.00204400797794125
14.375	0.5	-0.00198128570045653
14.625	0.5	-0.00187808022751454
14.875	0.5	-0.00170828609702612
15.125	0.5	-0.00142899240175227
15.375	0.5	-0.00096971265370871
15.625	0.5	-0.000214794851609671
15.875	0.5	0.00102516615620435
16.125	0.5	0.003059411600489
16.375	0.5	0.00639028743056519
16.625	0.5	0.0118270198065922
16.875	0.5	0.020655187067002
17.125	0.5	0.0348702528161254
17.375	0.5	0.0574504380176887
17.625	0.5	0.0925494819986211
17.875	0.5	0.145289632145145
18.125	0.5	0.22056691000445
18.375	0.5	0.320323565958576
18.625	0.5	0.439975062075347
18.875	0.5	0.567142988698811
19.125	0.5	0.685933771724505
19.375	0.5	0.784351691691312
19.625	0.5	0.858257139473259
19.875	0.5	0.909856579727863
20.125	0.5	0.944116461625395
20.375	0.5	0.966123584051871
20.625	0.5	0.979964712282507
20.875	0.5	0.988555571716911
21.125	0.5	0.993844243534214
21.375	0.5	0.997083698097221
21.625	0.5	0.99906185506118
21.875	0.5	1.00026754247872
22.125	0.5	1.00100157168394
22.375	0.5	1.00144814443449
22.625	0.5	1.0017197205851
22.875	0.5	1.0018848355667
23.125	0.5	1.00198521045969
23.375	0.5	1.00204622611132
23.625	0.5	1.00208331659759
23.875	0.5	1.00210586505892
24.125	0.5	1.00211957511911
24.375	0.5	1.00212791346137
24.625	0.5	1.00213298703295
24.875	0.5	1.002136076332
25.125	0.5	1.00213795956708
25.375	0.5	1.00213910968103
25.625	0.5	1.0021398140957
25.875	0.5	1.00214024748639
26.125	0.5	1.0021405160096
26.375	0.5	1.00214068418144
26.625	0.5	1.00214079121225
26.875	0.5	1.00214086093359
27.125	0.5	1.00214090783098
27.375	0.5	1.00214094071016
27.625	0.5	1.00214096492511
27.875	0.5	1.00214098373207
28.125	0.5	1.0021409991124
28.375	0.5	1.00214101227264
28.625	0.5	1.00214102394842
28.875	0.5	1.00214103458909
29.125	0.5	1.00214104447002
29.375	0.5	1.00214105376075
29.625	0.5	1.00214106256646
29.875	0.5	1.00214107095317
30.125	0.5	1.00214107896302
30.375	0.5	1.00214108662357
30.625	0.5	1.00214109395349
30.875	0.5	1.00214110096595
31.125	0.5	1.00214110767071
31.375	0.5	1.00214111407542
31.625	0.5	1.00214112018635
31.875	0.5	1.0021411260089
32.125	0.5	1.00214113154782
32.375	0.5	1.00214113680746
32.625	0.5	1.0021411417918
32.875	0.5	1.00214114650458
33.125	0.5	1.00214115094927
33.375	0.5	1.00214115512917
33.625	0.5	1.00214115904735
33.875	0.5	1.00214116270669
34.125	0.5	1.00214116610989
34.375	0.5	1.00214116925949
34.625	0.5	1.00214117215782
34.875	0.5	1.00214117480703
35.125	0.5	1.0021411772091
35.375	0.5	1.00214117936584
35.625	0.5	1.00214118127886
35.875	0.5	1.00214118294961
36.125	0.5	1.00214118437934
36.375	0.5	1.00214118556913
36.625	0.5	1.00214118651989
36.875	0.5	1.00214118723232
37.125	0.5	1.00214118770698
37.375	0.5	1.00214118794422
0.125	1.5	-0.00214076206163848
0.375	1.5	-0.00214076229648819
0.625	1.5	-0.00214076276636808
0.875	1.5	-0.00214076347163913
1.125	1.5	-0.00214076441284272
1.375	1.5	-0.00214076559070071
1.625	1.5	-0.0021407670061153
1.875	1.5	-0.00214076866016902
2.125	1.5	-0.00214077055412459
2.375	1.5	-0.00214077268942481
2.625	1.5	-0.00214077506769238
2.875	1.5	-0.00214077769072956
3.125	1.5	-0.0021407805605178
3.375	1.5	-0.00214078367921712
3.625	1.5	-0.00214078704916512
3.875	1.5	-0.00214079067287552
4.125	1.5	-0.00214079455303587
4.375	1.5	-0.00214079869250386
4.625	1.5	-0.0021408030943015
4.875	1.5	-0.00214080776160561
5.125	1.5	-0.00214081269773257
5.375	1.5	-0.0021408179061134
5.625	1.5	-0.00214082339025301
5.875	1.5	-0.00214082915366366
6.125	1.5	-0.00214083519975582
6.375	1.5	-0.00214084153165902
6.625	1.5	-0.00214084815192766
6.875	1.5	-0.0021408550620576
7.125	1.5	-0.00214086226169134
7.375	1.5	-0.00214086974731098
7.625	1.5	-0.0021408775100884
7.875	1.5	-0.00214088553234876
8.125	1.5	-0.00214089378175232
8.375	1.5	-0.00214090220172188
8.625	1.5	-0.0021409106956926
8.875	1.5	-0.0021409191011966
9.125	1.5	-0.00214092714722098
9.375	1.5	-0.00214093438404238
9.625	1.5	-0.00214094006777189
9.875	1.5	-0.00214094297037616
10.125	1.5	-0.00214094106706994
10.375	1.5	-0.00214093102192357
10.625	1.5	-0.002140907341434
10.875	1.5	-0.00214086098173057
11.125	1.5	-0.00214077705673915
11.375	1.5	-0.00214063106697765
11.625	1.5	-0.00214038269406201
11.875	1.5	-0.00213996558961773
12.125	1.5	-0.00213927057306232
12.375	1.5	-0.00213811798388847
12.625	1.5	-0.00213621218822504
12.875	1.5	-0.00213306672173618
13.125	1.5	-0.00212788111859508
13.375	1.5	-0.00211933825065591
13.625	1.5	-0.00210527089527452
13.875	1.5	-0.00208211319767182
14.125	1.5	-0.00204399839055405
14.375	1.5	-0.00198127500733034
14.625	1.5	-0.00187806778880037
14.875	1.5	-0.00170827085956156
15.125	1.5	-0.00142897263344787
15.375	1.5	-0.000969685508922156
15.625	1.5	-0.000214755662596118
15.875	1.5	0.00102522502732663
16.125	1.5	0.00305950260282077
16.375	1.5	0.00639043072592526
16.625	1.5	0.0118272477062105
16.875	1.5	0.0206555504561435
17.125	1.5	0.0348708295176061
17.375	1.5	0.0574513412489905
17.625	1.5	0.092550862564001
17.875	1.5	0.145291659808957
18.125	1.5	0.220569712402542
18.375	1.5	0.320327118447842
18.625	1.5	0.439979087895321
18.875	1.5	0.567146999516368
19.125	1.5	0.685937286530503
19.375	1.5	0.784354448828428
19.625	1.5	0.858259126227032
19.875	1.5	0.909857928699182
20.125	1.5	0.944117342641752
20.375	1.5	0.966124145997294
20.625	1.5	0.979965066203603
20.875	1.5	0.988555793667738
21.125	1.5	0.993844383138847
21.375	1.5	0.997083786826671
21.625	1.5	0.999061912538216
21.875	1.5	1.00026758081407
22.125	1.5	1.00100159830579
22.375	1.5	1.00144816388165
22.625	1.5	1.00171973562429
22.875	1.5	1.00188484788185
23.125	1.5	1.00198522107461
23.375	1.5	1.00204623564802
23.625	1.5	1.00208332543369
23.875	1.5	1.00210587342361
24.125	1.5	1.00211958315139
24.375	1.5	1.00212792124558
24.625	1.5	1.00213299462029
24.875	1.5	1.00213608375363
25.125	1.5	1.00213796684206
25.375	1.5	1.00213911682119
25.625	1.5	1.00213982110851
25.875	1.5	1.00214025437676
26.125	1.5	1.00214052278096
26.375	1.5	1.00214069083636
26.625	1.5	1.00214079775286
26.875	1.5	1.00214086736179
27.125	1.5	1.00214091414858
27.375	1.5	1.00214094691896
27.625	1.5	1.00214097102695
27.875	1.5	1.00214098972885
28.125	1.5	1.00214100500609
28.375	1.5	1.0021410180653
28.625	1.5	1.00214102964216
28.875	1.5	1.00214104018611
29.125	1.5	1.00214104997258
29.375	1.5	1.00214105917118
29.625	1.5	1.00214106788716
29.875	1.5	1.00214107618658
30.125	1.5	1.00214108411164
30.375	1.5	1.00214109168994
30.625	1.5	1.0021410989402
30.875	1.5	1.00214110587561
31.125	1.5	1.00214111250599
31.375	1.5	1.00214111883901
31.625	1.5	1.00214112488097
31.875	1.5	1.00214113063728
32.125	1.5	1.00214113611274
32.375	1.5	1.00214114131169
32.625	1.5	1.00214114623817
32.875	1.5	1.00214115089589
33.125	1.5	1.00214115528837
33.375	1.5	1.00214115941889
33.625	1.5	1.00214116329055
33.875	1.5	1.00214116690625
34.125	1.5	1.0021411702687
34.375	1.5	1.00214117338042
34.625	1.5	1.00214117624376
34.875	1.5	1.00214117886089
35.125	1.5	1.00214118123378
35.375	1.5	1.00214118336425
35.625	1.5	1.00214118525391
35.875	1.5	1.00214118690421
36.125	1.5	1.00214118831641
36.375	1.5	1.00214118949159
36.625	1.5	1.00214119043065
36.875	1.5	1.00214119113432
37.125	1.5	1.00214119160313
37.375	1.5	1.00214119183744
0.125	2.5	-0.00214075430596087
0.375	2.5	-0.00214075453495291
0.625	2.5	-0.00214075499311797
0.875	2.5	-0.00214075568081801
1.125	2.5	-0.00214075659859598
1.375	2.5	-0.00214075774717583
1.625	2.5	-0.00214075912746254
1.875	2.5	-0.00214076074054208
2.125	2.5	-0.00214076258768145
2.375	2.5	-0.0021407646703286
2.625	2.5	-0.00214076699011238
2.875	2.5	-0.00214076954884237
3.125	2.5	-0.00214077234850864
3.375	2.5	-0.00214077539128125
3.625	2.5	-0.00214077867950951
3.875	2.5	-0.00214078221572069
4.125	2.5	-0.00214078600261795
4.375	2.5	-0.0021407900430769
4.625	2.5	-0.00214079434013999
4.875	2.5	-0.0021407988970074
5.125	2.5	-0.00214080371702193
5.375	2.5	-0.00214080880364452
5.625	2.5	-0.0021408141604138
5.875	2.5	-0.00214081979087995
6.125	2.5	-0.00214082569849592
6.375	2.5	-0.00214083188643871
6.625	2.5	-0.00214083835731568
6.875	2.5	-0.00214084511268151
7.125	2.5	-0.00214085215224398
7.375	2.5	-0.00214085947255736
7.625	2.5	-0.00214086706487316
7.875	2.5	-0.0021408749116041
8.125	2.5	-0.00214088298050645
