$\phi$
x	y	$\phi$
0.125	0.5	-0.00214074358600948
0.375	0.5	-0.00214074381230483
0.625	0.5	-0.00214074426508681
0.875	0.5	-0.00214074494473802
1.125	0.5	-0.00214074585183248
1.375	0.5	-0.00214074698713578
1.625	0.5	-0.0021407483516052
1.875	0.5	-0.00214074994638996
2.125	0.5	-0.00214075177283147
2.375	0.5	-0.00214075383246353
2.625	0.5	-0.00214075612701263
2.875	0.5	-0.00214075865839817
3.125	0.5	-0.00214076142873261
3.375	0.5	-0.00214076444032148
3.625	0.5	-0.00214076769566314
3.875	0.5	-0.00214077119744807
4.125	0.5	-0.00214077494855741
4.375	0.5	-0.00214077895206019
4.625	0.5	-0.00214078321120851
4.875	0.5	-0.0021407877294291
5.125	0.5	-0.00214079251030921
5.375	0.5	-0.0021407975575729
5.625	0.5	-0.00214080287504166
5.875	0.5	-0.00214080846656923
6.125	0.5	-0.002140814335934
6.375	0.5	-0.00214082048666141
6.625	0.5	-0.00214082692173153
6.875	0.5	-0.00214083364309733
7.125	0.5	-0.00214084065089177
7.375	0.5	-0.00214084794212271
7.625	0.5	-0.002140855508525
7.875	0.5	-0.00214086333302598
8.125	0.5	-0.00214087138392909
8.375	0.5	-0.00214087960534293
8.625	0.5	-0.00214088790143211
8.875	0.5	-0.00214089611050197
9.125	0.5	-0.00214090396235506
9.375	0.5	-0.00214091100812134
9.625	0.5	-0.00214091650479392
9.875	0.5	-0.0021409192252332
10.125	0.5	-0.00214091714552911
10.375	0.5	-0.00214090693055662
10.625	0.5	-0.00214088308745868
10.875	0.5	-0.00214083657270467
11.125	0.5	-0.00214075250000934
11.375	0.5	-0.00214060636872208
11.625	0.5	-0.00214035785766155
11.875	0.5	-0.00213994061291953
12.125	0.5	-0.00213924544381762
12.375	0.5	-0.00213809267218328
12.625	0.5	-0.00213618663395997
12.875	0.5	-0.00213304081395766
13.125	0.5	-0.0021278546614178
13.375	0.5	-0.00211931090712469
13.625	0.5	-0.00210524209493737
13.875	0.5	-0.00208208198447318
14.125	0.5	-0.00204396317261062
14.375	0.5	-0.00198123314547673
14.625	0.5	-0.00187801492040793
14.875	0.5	-0.00170819978827184
15.125	0.5	-0.00142887150866299
15.375	0.5	-0.000969534847396066
15.625	0.5	-0.000214523493644393
15.875	0.5	0.00102559102670115
16.125	0.5	0.00306008771898445
16.375	0.5	0.00639137308080841
16.625	0.5	0.0118287686402396
16.875	0.5	0.0206579985191407
17.125	0.5	0.0348747377268792
17.375	0.5	0.05745748497218
17.625	0.5	0.0925602744817231
17.875	0.5	0.145305502311801
18.125	0.5	0.220588859272393
18.375	0.5	0.320351400721262
18.625	0.5	0.440006610485806
18.875	0.5	0.567174419010317
19.125	0.5	0.685961309850001
19.375	0.5	0.784373284685414
19.625	0.5	0.858272687636489
19.875	0.5	0.909867123560893
20.125	0.5	0.944123333775133
20.375	0.5	0.966127952882133
20.625	0.5	0.97996744928569
20.875	0.5	0.988557273807287
21.125	0.5	0.993845300217606
21.375	0.5	0.997084356410488
21.625	0.5	0.999062269044378
21.875	0.5	1.00026780720349
22.125	0.5	1.00100174546044
22.375	0.5	1.00144826288608
22.625	0.5	1.00171980541941
22.875	0.5	1.00188489998725
23.125	0.5	1.00198526248501
23.375	0.5	1.00204627060335
23.625	0.5	1.00208335649854
23.875	0.5	1.00210590214454
24.125	0.5	1.00211961045699
24.375	0.5	1.00212794768962
24.625	0.5	1.00213302052965
24.875	0.5	1.00213610931811
25.125	0.5	1.00213799216896
25.375	0.5	1.00213914196842
25.625	0.5	1.00213984610469
25.875	0.5	1.0021402792334
26.125	0.5	1.00214054749978
26.375	0.5	1.00214071541375
26.625	0.5	1.00214082218252
26.875	0.5	1.00214089163633
27.125	0.5	1.00214093826043
27.375	0.5	1.00214097086093
27.625	0.5	1.00214099479249
27.875	0.5	1.00214101331223
28.125	0.5	1.00214102840246
28.375	0.5	1.00214104127069
28.625	0.5	1.00214105265348
28.875	0.5	1.00214106300114
29.125	0.5	1.00214107258989
29.375	0.5	1.00214108159013
29.625	0.5	1.00214109010782
29.875	0.5	1.00214109820972
30.125	0.5	1.00214110593865
30.375	0.5	1.00214111332284
30.625	0.5	1.00214112038153
30.875	0.5	1.00214112712847
31.125	0.5	1.00214113357394
31.375	0.5	1.00214113972608
31.625	0.5	1.00214114559161
31.875	0.5	1.00214115117633
32.125	0.5	1.00214115648541
32.375	0.5	1.00214116152354
32.625	0.5	1.00214116629505
32.875	0.5	1.00214117080398
33.125	0.5	1.00214117505408
33.375	0.5	1.00214117904891
33.625	0.5	1.00214118279178
33.875	0.5	1.00214118628581
34.125	0.5	1.00214118953389
34.375	0.5	1.00214119253872
34.625	0.5	1.00214119530282
34.875	0.5	1.00214119782849
35.125	0.5	1.00214120011784
35.375	0.5	1.0021412021728
35.625	0.5	1.00214120399509
35.875	0.5	1.00214120558625
36.125	0.5	1.00214120694761
36.375	0.5	1.00214120808033
36.625	0.5	1.00214120898536
36.875	0.5	1.00214120966346
37.125	0.5	1.00214121011521
37.375	0.5	1.00214121034099
0.125	1.5	-0.00214073986907177
0.375	1.5	-0.00214074009225113
0.625	1.5	-0.00214074053880042
0.875	1.5	-0.00214074120910077
1.125	1.5	-0.00214074210372405
