$\phi$
x	y	$\phi$
0.125	0.5	-0.000713714192867779
0.375	0.5	-0.000714329324668531
0.625	0.5	-0.000715559340934733
0.875	0.5	-0.000717403746934718
1.125	0.5	-0.000719861800418771
1.375	0.5	-0.000722932511437668
1.625	0.5	-0.000726614642102695
1.875	0.5	-0.000730906706288801
2.125	0.5	-0.000735806969282934
2.375	0.5	-0.000741313447379918
2.625	0.5	-0.00074742390742856
2.875	0.5	-0.000754135866330967
3.125	0.5	-0.000761446590498232
3.375	0.5	-0.000769353095265841
3.625	0.5	-0.000777852144272217
3.875	0.5	-0.00078694024880384
4.125	0.5	-0.000796613667110222
4.375	0.5	-0.000806868403691758
4.625	0.5	-0.000817700208562953
4.875	0.5	-0.000829104576492735
5.125	0.5	-0.000841076746222236
5.375	0.5	-0.000853611699658456
5.625	0.5	-0.000866704161039133
5.875	0.5	-0.00088034859605922
6.125	0.5	-0.000894539210941773
6.375	0.5	-0.000909269951423785
6.625	0.5	-0.000924534501607951
6.875	0.5	-0.000940326282599748
7.125	0.5	-0.000956638450797984
7.375	0.5	-0.000973463895623588
7.625	0.5	-0.00099079523633534
7.875	0.5	-0.00100862481735865
8.125	0.5	-0.00102694470118894
8.375	0.5	-0.00104574665733349
8.625	0.5	-0.00106502214477467
8.875	0.5	-0.00108476228382733
9.125	0.5	-0.00110495781061829
9.375	0.5	-0.00112559900307084
9.625	0.5	-0.0011466755601379
9.875	0.5	-0.00116817640429357
10.125	0.5	-0.00119008935800774
10.375	0.5	-0.00121240061322699
10.625	0.5	-0.00123509386077143
10.875	0.5	-0.00125814886088204
11.125	0.5	-0.00128153909529381
11.375	0.5	-0.00130522790961383
11.625	0.5	-0.00132916217397945
11.875	0.5	-0.00135326186381162
12.125	0.5	-0.00137740293284076
12.375	0.5	-0.00140138915743842
12.625	0.5	-0.0014249058470396
12.875	0.5	-0.00144744373699493
13.125	0.5	-0.00146817385167641
13.375	0.5	-0.00148574174744659
13.625	0.5	-0.00149792919696273
13.875	0.5	-0.00150109793793791
14.125	0.5	-0.00148927519183923
14.375	0.5	-0.0014526505527799
14.625	0.5	-0.00137510625313971
14.875	0.5	-0.00123016172130454
15.125	0.5	-0.000974321353986221
15.375	0.5	-0.00053618204177491
15.625	0.5	0.000201349711653573
15.875	0.5	0.00142994704011998
16.125	0.5	0.00346240915355063
16.375	0.5	0.00680661986730811
16.625	0.5	0.0122802885174328
16.875	0.5	0.0211816067138449
17.125	0.5	0.0355237821655848
17.375	0.5	0.0583074398894995
17.625	0.5	0.0937083933102408
17.875	0.5	0.146855930964156
18.125	0.5	0.222610038600038
18.375	0.5	0.322804600218958
18.625	0.5	0.442688537334622
18.875	0.5	0.56975706194115
19.125	0.5	0.688141628787907
19.375	0.5	0.786003740735477
19.625	0.5	0.859367185323805
19.875	0.5	0.910526195289586
20.125	0.5	0.944463616136993
20.375	0.5	0.966247117197408
20.625	0.5	0.979935922099956
20.875	0.5	0.988421838470802
21.125	0.5	0.993635571070169
21.375	0.5	0.99681853883662
21.625	0.5	0.998751359688469
21.875	0.5	0.999918387732964
22.125	0.5	1.00061774993103
22.375	0.5	1.00103206260281
22.625	0.5	1.00127286187027
22.875	0.5	1.00140815231438
23.125	0.5	1.00147935486119
23.375	0.5	1.00151168434795
23.625	0.5	1.00152048610784
23.875	0.5	1.00151509860546
24.125	0.5	1.00150120564504
24.375	0.5	1.00148226793006
24.625	0.5	1.00146039401148
24.875	0.5	1.00143687005988
25.125	0.5	1.00141248207471
25.375	0.5	1.0013877118415
25.625	0.5	1.00136285610254
25.875	0.5	1.00133809902842
26.125	0.5	1.00131355628895
26.375	0.5	1.00128930185203
26.625	0.5	1.00126538427828
26.875	0.5	1.00124183662735
27.125	0.5	1.00121868247924
27.375	0.5	1.00119593959275
27.625	0.5	1.00117362212727
27.875	0.5	1.00115174199084
28.125	0.5	1.00113030965705
28.375	0.5	1.00110933465924
28.625	0.5	1.00108882588839
28.875	0.5	1.00106879177212
29.125	0.5	1.0010492403813
29.375	0.5	1.0010301794931
29.625	0.5	1.00101161662745
29.875	0.5	1.00099355906777
30.125	0.5	1.00097601387205
30.375	0.5	1.00095898787837
30.625	0.5	1.00094248770711
30.875	0.5	1.00092651976129
31.125	0.5	1.00091109022585
31.375	0.5	1.00089620506644
31.625	0.5	1.00088187002802
31.875	0.5	1.00086809063331
32.125	0.5	1.00085487218144
32.375	0.5	1.0008422197466
32.625	0.5	1.00083013817683
32.875	0.5	1.00081863209302
33.125	0.5	1.00080770588796
33.375	0.5	1.00079736372558
33.625	0.5	1.00078760954029
33.875	0.5	1.00077844703643
34.125	0.5	1.00076987968785
34.375	0.5	1.0007619107375
34.625	0.5	1.00075454319721
34.875	0.5	1.00074777984745
35.125	0.5	1.00074162323715
35.375	0.5	1.00073607568364
35.625	0.5	1.00073113927253
35.875	0.5	1.00072681585768
36.125	0.5	1.00072310706123
36.375	0.5	1.00072001427349
36.625	0.5	1.00071753865307
36.875	0.5	1.00071568112679
37.125	0.5	1.00071444238978
37.375	0.5	1.00071382290542
0.125	1.5	-0.000713752181478899
0.375	1.5	-0.000714367442722799
0.625	1.5	-0.000715597718373392
0.875	1.5	-0.000717442514698634
1.125	1.5	-0.000719901090956872
1.375	1.5	-0.000722972459225849
1.625	1.5	-0.000726655384176873
1.875	1.5	-0.000730948382795993
2.125	1.5	-0.00073584972405441
2.375	1.5	-0.000741357428530796
2.625	1.5	-0.000747469267988516
2.875	1.5	-0.000754182764911109
3.125	1.5	-0.000761495191999658
3.375	1.5	-0.000769403571635913
3.625	1.5	-0.000777904675315194
3.875	1.5	-0.000786995023053195
4.125	1.5	-0.000796670882770779
