$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080121378497
0.375	0.5	-0.00214080146092747
0.625	0.5	-0.00214080195534473
0.875	0.5	-0.00214080269730106
1.125	0.5	-0.00214080368719243
1.375	0.5	-0.00214080492554587
1.625	0.5	-0.00214080641301865
1.875	0.5	-0.00214080815039727
2.125	0.5	-0.00214081013859618
2.375	0.5	-0.00214081237865632
2.625	0.5	-0.00214081487174333
2.875	0.5	-0.0021408176191455
3.125	0.5	-0.0021408206222714
3.375	0.5	-0.00214082388264699
3.625	0.5	-0.00214082740191231
3.875	0.5	-0.00214083118181725
4.125	0.5	-0.00214083522421644
4.375	0.5	-0.00214083953106233
4.625	0.5	-0.002140844104396
4.875	0.5	-0.00214084894633397
5.125	0.5	-0.002140854059049
5.375	0.5	-0.00214085944474085
5.625	0.5	-0.0021408651055911
5.875	0.5	-0.00214087104369172
6.125	0.5	-0.00214087726093069
6.375	0.5	-0.00214088375880743
6.625	0.5	-0.00214089053813276
6.875	0.5	-0.00214089759853931
7.125	0.5	-0.00214090493768014
7.375	0.5	-0.00214091254991497
7.625	0.5	-0.0021409204241532
7.875	0.5	-0.00214092854031018
8.125	0.5	-0.0021409368634817
8.375	0.5	-0.00214094533436435
8.625	0.5	-0.00214095385349892
8.875	0.5	-0.00214096225534996
9.125	0.5	-0.00214097026566141
9.375	0.5	-0.0021409774312934
9.625	0.5	-0.00214098300477747
9.875	0.5	-0.00214098575436151
10.125	0.5	-0.0021409836514488
10.375	0.5	-0.00214097335628988
10.625	0.5	-0.00214094937170028
10.875	0.5	-0.00214090265051642
11.125	0.5	-0.00214081830418008
11.375	0.5	-0.00214067183223474
11.625	0.5	-0.0021404229179943
11.875	0.5	-0.00214000521937733
12.125	0.5	-0.0021393095698626
12.375	0.5	-0.00213815633600225
12.625	0.5	-0.0021362499325957
12.875	0.5	-0.00213310397976513
13.125	0.5	-0.00212791815525435
13.375	0.5	-0.00211937557196851
13.625	0.5	-0.00210530940889144
13.875	0.5	-0.00208215447718749
14.125	0.5	-0.00204404511032305
14.375	0.5	-0.00198133165737484
