$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079955379723
0.375	0.5	-0.00214079980086781
0.625	0.5	-0.00214080029514478
0.875	0.5	-0.00214080103689963
1.125	0.5	-0.00214080202653909
1.375	0.5	-0.00214080326460461
1.625	0.5	-0.00214080475177156
1.875	0.5	-0.00214080648884831
2.125	0.5	-0.00214080847677501
2.375	0.5	-0.00214081071662221
2.625	0.5	-0.00214081320958919
2.875	0.5	-0.00214081595700202
3.125	0.5	-0.0021408189603113
3.375	0.5	-0.00214082222108943
3.625	0.5	-0.00214082574102744
3.875	0.5	-0.00214082952193098
4.125	0.5	-0.00214083356571529
4.375	0.5	-0.00214083787439862
4.625	0.5	-0.00214084245009315
4.875	0.5	-0.0021408472949921
5.125	0.5	-0.00214085241135073
5.375	0.5	-0.00214085780145746
5.625	0.5	-0.00214086346758888
5.875	0.5	-0.00214086941193869
6.125	0.5	-0.00214087563650363
6.375	0.5	-0.00214088214289931
6.625	0.5	-0.00214088893206045
6.875	0.5	-0.00214089600375178
7.125	0.5	-0.00214090335576704
7.375	0.5	-0.00214091098261564
7.625	0.5	-0.00214091887336617
7.875	0.5	-0.00214092700810316
8.125	0.5	-0.00214093535210199
8.375	0.5	-0.00214094384624986
8.625	0.5	-0.00214095239128956
8.875	0.5	-0.00214096082189958
9.125	0.5	-0.00214096886405002
9.375	0.5	-0.00214097606483964
9.625	0.5	-0.00214098167705093
9.875	0.5	-0.00214098446919447
10.125	0.5	-0.00214098241294659
10.375	0.5	-0.00214097216883826
10.625	0.5	-0.00214094823996762
10.875	0.5	-0.00214090157944679
11.125	0.5	-0.00214081729897063
11.375	0.5	-0.00214067089828688
11.625	0.5	-0.00214042206082102
11.875	0.5	-0.00214000444443791
12.125	0.5	-0.00213930888227716
12.375	0.5	-0.00213815574006817
12.625	0.5	-0.00213624943097762
12.875	0.5	-0.00213310357214773
13.125	0.5	-0.00212791783611146
13.375	0.5	-0.00211937532687908
13.625	0.5	-0.00210530920846702
13.875	0.5	-0.0020821542670745
14.125	0.5	-0.00204404479475684
14.375	0.5	-0.00198133107214624
14.625	0.5	-0.00187814071751891
14.875	0.5	-0.00170837258840136
15.125	0.5	-0.00142912287326604
15.375	0.5	-0.000969916720397602
15.625	0.5	-0.000215121163911349
15.875	0.5	0.00102463792872573
16.125	0.5	0.00305855155828609
16.375	0.5	0.00638888517902529
16.625	0.5	0.0118247381933393
16.875	0.5	0.0206514952133839
17.125	0.5	0.0348643389720462
17.375	0.5	0.0574411214959017
17.625	0.5	0.0925351904732642
17.875	0.5	0.145268595956728
18.125	0.5	0.220537798891536
18.375	0.5	0.320286636818897
18.625	0.5	0.43993319911082
18.875	0.5	0.567101280981606
19.125	0.5	0.685897232539179
19.375	0.5	0.784323048946291
19.625	0.5	0.858236526610015
19.875	0.5	0.909842615086818
20.125	0.5	0.944107374883173
20.375	0.5	0.966117822753078
20.625	0.5	0.979961118210442
20.875	0.5	0.988553351433272
21.125	0.5	0.993842879219656
21.375	0.5	0.997082861301217
21.625	0.5	0.99906134097295
21.875	0.5	1.00026722470452
22.125	0.5	1.00100137272715
22.375	0.5	1.00144801698111
22.625	0.5	1.0017196358382
22.875	0.5	1.00188477604686
23.125	0.5	1.00198516558805
23.375	0.5	1.00204618950951
23.625	0.5	1.00208328444073
23.875	0.5	1.00210583507243
24.125	0.5	1.00211954596812
24.375	0.5	1.00212788437937
24.625	0.5	1.00213295759608
24.875	0.5	1.0021360463219
25.125	0.5	1.00213792888762
25.375	0.5	1.00213907830792
25.625	0.5	1.00213978204584
25.875	0.5	1.00214021479949
26.125	0.5	1.00214048273706
26.375	0.5	1.00214065037974
26.625	0.5	1.00214075693906
26.875	0.5	1.00214082624547
27.125	0.5	1.00214087278212
27.375	0.5	1.00214090535168
27.625	0.5	1.00214092930478
27.875	0.5	1.00214094789417
28.125	0.5	1.00214096309775
28.375	0.5	1.0021409761187
28.625	0.5	1.00214098768937
28.875	0.5	1.00214099825606
29.125	0.5	1.00214100809118
29.375	0.5	1.0021410173615
29.625	0.5	1.00214102616958
29.875	0.5	1.00214103457896
30.125	0.5	1.00214104262947
30.375	0.5	1.00214105034648
30.625	0.5	1.00214105774661
30.875	0.5	1.00214106484109
31.125	0.5	1.00214107163789
31.375	0.5	1.00214107814297
31.625	0.5	1.00214108436101
31.875	0.5	1.00214109029592
32.125	0.5	1.00214109595109
32.375	0.5	1.00214110132955
32.625	0.5	1.00214110643411
32.875	0.5	1.00214111126735
33.125	0.5	1.00214111583173
33.375	0.5	1.00214112012956
33.625	0.5	1.00214112416303
33.875	0.5	1.00214112793419
34.125	0.5	1.002141131445
34.375	0.5	1.00214113469727
34.625	0.5	1.00214113769271
34.875	0.5	1.0021411404329
35.125	0.5	1.00214114291929
35.375	0.5	1.00214114515321
35.625	0.5	1.00214114713587
35.875	0.5	1.00214114886833
36.125	0.5	1.00214115035154
36.375	0.5	1.00214115158631
36.625	0.5	1.00214115257331
36.875	0.5	1.00214115331309
37.125	0.5	1.00214115380605
37.375	0.5	1.00214115405246
0.125	1.5	-0.00214079550930041
0.375	1.5	-0.00214079575419237
0.625	1.5	-0.00214079624411525
0.875	1.5	-0.00214079697934685
1.125	1.5	-0.0021407979603034
1.375	1.5	-0.00214079918753911
1.625	1.5	-0.00214080066174539
1.875	1.5	-0.00214080238375005
2.125	1.5	-0.00214080435451612
2.375	1.5	-0.00214080657514066
2.625	1.5	-0.00214080904685313
2.875	1.5	-0.00214081177101367
3.125	1.5	-0.00214081474911091
3.375	1.5	-0.00214081798275955
3.625	1.5	-0.00214082147369723
3.875	1.5	-0.00214082522378087
4.125	1.5	-0.00214082923498181
4.375	1.5	-0.00214083350937947
4.625	1.5	-0.00214083804915261
4.875	1.5	-0.00214084285656669
5.125	1.5	-0.00214084793395521
5.375	1.5	-0.00214085328369114
5.625	1.5	-0.00214085890814238
5.875	1.5	-0.00214086480960099
6.125	1.5	-0.00214087099016964
6.375	1.5	-0.00214087745157781
6.625	1.5	-0.00214088419488258
6.875	1.5	-0.00214089121997993
7.125	1.5	-0.0021408985248044
7.375	1.5	-0.00214090610401619
7.625	1.5	-0.00214091394684536
7.875	1.5	-0.00214092203354906
8.125	1.5	-0.00214093032958717
8.375	1.5	-0.00214093877604377
8.625	1.5	-0.00214094727387152
8.875	1.5	-0.0021409556579721
9.125	1.5	-0.0021409636545525
9.375	1.5	-0.00214097081096181
9.625	1.5	-0.00214097638024566
9.875	1.5	-0.00214097913118876
10.125	1.5	-0.002140977035749
10.375	1.5	-0.00214096675473996
10.625	1.5	-0.00214094279153217
10.875	1.5	-0.00214089609948064
11.125	1.5	-0.00214081179046126
11.375	1.5	-0.00214066536428687
11.625	1.5	-0.0021404165042424
11.875	1.5	-0.00213999886769788
12.125	1.5	-0.00213930328669867
12.375	1.5	-0.00213815012487616
12.625	1.5	-0.00213624379162922
12.875	1.5	-0.00213309789756598
13.125	1.5	-0.00212791210411451
13.375	1.5	-0.00211936949664066
13.625	1.5	-0.00210530320809393
13.875	1.5	-0.00208214797315469
14.125	1.5	-0.00204403799870904
14.375	1.5	-0.00198132342488494
14.625	1.5	-0.00187813163852176
14.875	1.5	-0.00170836111641589
15.125	1.5	-0.00142910742154482
15.375	1.5	-0.000969894676314243
15.625	1.5	-0.000215088236436329
15.875	1.5	0.00102468876596879
16.125	1.5	0.00305863176154277
16.375	1.5	0.00638901330422023
16.625	1.5	0.0118249439774495
16.875	1.5	0.0206518254830445
17.125	1.5	0.0348648653332023
17.375	1.5	0.0574419481063321
17.625	1.5	0.0925364560505008
17.875	1.5	0.145270456641644
18.125	1.5	0.220540372074473
18.375	1.5	0.320289899865249
18.625	1.5	0.439936897561995
18.875	1.5	0.56710496579942
19.125	1.5	0.685900461340049
19.375	1.5	0.784325580995342
19.625	1.5	0.858238350113498
19.875	1.5	0.909843851949022
20.125	1.5	0.944108181304028
20.375	1.5	0.966118335705851
20.625	1.5	0.979961439880084
20.875	1.5	0.988553551817894
21.125	1.5	0.993843003999173
21.375	1.5	0.997082939448466
21.625	1.5	0.999061390553497
21.875	1.5	1.00026725686673
22.125	1.5	1.00100139430655
22.375	1.5	1.00144803215136
22.625	1.5	1.00171964714008
22.875	1.5	1.00188478502325
23.125	1.5	1.00198517317349
23.375	1.5	1.00204619626827
23.625	1.5	1.00208329071202
23.875	1.5	1.00210584105885
24.125	1.5	1.00211955178945
24.375	1.5	1.00212789010531
24.625	1.5	1.00213296326614
24.875	1.5	1.00213605195746
25.125	1.5	1.00213793449931
25.375	1.5	1.00213908389999
25.625	1.5	1.00213978761892
25.875	1.5	1.00214022035218
26.125	1.5	1.00214048826691
26.375	1.5	1.00214065588382
26.625	1.5	1.00214076241431
26.875	1.5	1.00214083168891
27.125	1.5	1.00214087819095
27.375	1.5	1.00214091072336
27.625	1.5	1.00214093463703
27.875	1.5	1.002140953185
28.125	1.5	1.00214096834545
28.375	1.5	1.00214098132182
28.625	1.5	1.00214099284676
28.875	1.5	1.00214100336677
29.125	1.5	1.00214101315453
29.375	1.5	1.00214102237702
29.625	1.5	1.00214103113702
29.875	1.5	1.00214103949825
30.125	1.5	1.00214104750073
30.375	1.5	1.00214105517001
30.625	1.5	1.00214106252286
30.875	1.5	1.00214106957067
31.125	1.5	1.00214107632155
31.375	1.5	1.00214108278158
31.625	1.5	1.00214108895556
31.875	1.5	1.00214109484753
32.125	1.5	1.00214110046097
32.375	1.5	1.00214110579901
32.625	1.5	1.00214111086456
32.875	1.5	1.00214111566028
33.125	1.5	1.00214112018871
33.375	1.5	1.00214112445223
33.625	1.5	1.00214112845309
33.875	1.5	1.00214113219341
34.125	1.5	1.0021411356752
34.375	1.5	1.00214113890032
34.625	1.5	1.00214114187053
34.875	1.5	1.00214114458745
35.125	1.5	1.00214114705257
35.375	1.5	1.00214114926726
35.625	1.5	1.00214115123275
35.875	1.5	1.00214115295014
36.125	1.5	1.00214115442038
36.375	1.5	1.00214115564432
36.625	1.5	1.00214115662263
36.875	1.5	1.00214115735588
37.125	1.5	1.00214115784448
37.375	1.5	1.00214115808871
0.125	2.5	-0.00214078745521069
0.375	2.5	-0.0021407876956918
0.625	2.5	-0.00214078817679904
0.875	2.5	-0.0021407888988223
1.125	2.5	-0.00214078986219606
1.375	2.5	-0.002140791067499
1.625	2.5	-0.00214079251545332
1.875	2.5	-0.00214079420692413
2.125	2.5	-0.00214079614291845
2.375	2.5	-0.00214079832458417
2.625	2.5	-0.00214080075320876
2.875	2.5	-0.00214080343021776
3.125	2.5	-0.00214080635717296
3.375	2.5	-0.00214080953577026
3.625	2.5	-0.00214081296783699
3.875	2.5	-0.00214081665532862
4.125	2.5	-0.00214082060032441
4.375	2.5	-0.00214082480502153
4.625	2.5	-0.00214082927172688
4.875	2.5	-0.00214083400284501
5.125	2.5	-0.00214083900086012
5.375	2.5	-0.00214084426830815
5.625	2.5	-0.00214084980773295
5.875	2.5	-0.00214085562161629
6.125	2.5	-0.00214086171226514
6.375	2.5	-0.0021408680816287
6.625	2.5	-0.00214087473100021
6.875	2.5	-0.00214088166052913
7.125	2.5	-0.0021408888684219
7.375	2.5	-0.00214089634963013
7.625	2.5	-0.00214090409369589
7.875	2.5	-0.00214091208121012
8.125	2.5	-0.0021409202779895
8.375	2.5	-0.00214092862549897
8.625	2.5	-0.0021409370250972
8.875	2.5	-0.0021409453121179
9.125	2.5	-0.00214095321322648
9.375	2.5	-0.00214096027625658
9.625	2.5	-0.00214096575476302
9.875	2.5	-0.00214096841806073
10.125	2.5	-0.00214096623865177
10.375	2.5	-0.00214095587789487
10.625	2.5	-0.00214093183968425
10.875	2.5	-0.00214088507783856
11.125	2.5	-0.00214080070457259
11.375	2.5	-0.00214065421980527
11.625	2.5	-0.00214040530651536
11.875	2.5	-0.00213998762105776
12.125	2.5	-0.00213929199326369
12.375	2.5	-0.00213813878254358
12.625	2.5	-0.0021362323907378
12.875	2.5	-0.00213308641536758
13.125	2.5	-0.00212790049564031
13.375	2.5	-0.00211935767963559
13.625	2.5	-0.00210529103819451
13.875	2.5	-0.00208213520302332
14.125	2.5	-0.0020440242107954
14.375	2.5	-0.00198130792085769
14.625	2.5	-0.00187811325756812
14.875	2.5	-0.00170833793692188
15.125	2.5	-0.0014290762719962
15.375	2.5	-0.000969850335221716
15.625	2.5	-0.00021502212839903
15.875	2.5	0.00102479068237684
16.125	2.5	0.00305879238001439
16.375	2.5	0.00638926970597814
16.625	2.5	0.0118253555874148
16.875	2.5	0.0206524858776303
17.125	2.5	0.034865917607479
17.375	2.5	0.0574436004068946
17.625	2.5	0.0925389855881417
17.875	2.5	0.145274175445004
18.125	2.5	0.220545514729416
18.375	2.5	0.320296421124998
18.625	2.5	0.439944288899164
18.875	2.5	0.567112329849046
19.125	2.5	0.685906914056623
19.375	2.5	0.784330641319991
19.625	2.5	0.858241994497649
19.875	2.5	0.909846324013145
20.125	2.5	0.94410979319481
20.375	2.5	0.966119361142823
20.625	2.5	0.979962083061173
20.875	2.5	0.988553952620085
21.125	2.5	0.993843253703739
21.375	2.5	0.997083095950936
21.625	2.5	0.999061489953668
21.875	2.5	1.00026732144209
22.125	2.5	1.00100143771659
22.375	2.5	1.00144806273656
22.625	2.5	1.00171966997813
22.875	2.5	1.0018848031979
23.125	2.5	1.00198518855288
23.375	2.5	1.00204620998069
23.625	2.5	1.00208330343605
23.875	2.5	1.00210585320004
24.125	2.5	1.00211956358788
24.375	2.5	1.00212790170096
24.625	2.5	1.00213297473861
24.875	2.5	1.00213606335016
25.125	2.5	1.00213794583404
25.375	2.5	1.00213909518588
25.625	2.5	1.00213979885775
25.875	2.5	1.00214023154166
26.125	2.5	1.00214049940263
26.375	2.5	1.0021406669604
26.625	2.5	1.00214077342609
26.875	2.5	1.00214084263036
27.125	2.5	1.0021408890569
27.375	2.5	1.00214092150908
27.625	2.5	1.00214094533833
27.875	2.5	1.00214096379823
28.125	2.5	1.00214097886752
28.375	2.5	1.00214099175015
28.625	2.5	1.00214100317928
