$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081256554494
0.375	0.5	-0.00214081281161418
0.625	0.5	-0.00214081330385469
0.875	0.5	-0.00214081404247023
1.125	0.5	-0.00214081502776569
1.375	0.5	-0.0021408162601462
1.625	0.5	-0.00214081774011592
1.875	0.5	-0.00214081946827648
2.125	0.5	-0.00214082144532515
2.375	0.5	-0.00214082367205262
2.625	0.5	-0.00214082614934042
2.875	0.5	-0.00214082887815796
3.125	0.5	-0.00214083185955905
3.375	0.5	-0.00214083509467793
3.625	0.5	-0.00214083858472463
3.875	0.5	-0.00214084233097939
4.125	0.5	-0.00214084633478597
4.375	0.5	-0.00214085059754315
4.625	0.5	-0.00214085512069371
4.875	0.5	-0.00214085990570934
5.125	0.5	-0.00214086495406933
5.375	0.5	-0.00214087026722921
5.625	0.5	-0.00214087584657312
5.875	0.5	-0.00214088169333983
6.125	0.5	-0.00214088780850575
6.375	0.5	-0.00214089419259745
6.625	0.5	-0.00214090084538853
6.875	0.5	-0.00214090776540687
7.125	0.5	-0.00214091494912979
7.375	0.5	-0.00214092238966667
7.625	0.5	-0.00214093007459826
7.875	0.5	-0.00214093798242889
8.125	0.5	-0.00214094607675698
8.375	0.5	-0.00214095429669116
8.625	0.5	-0.00214096254108959
8.875	0.5	-0.00214097064263556
9.125	0.5	-0.00214097832518964
9.375	0.5	-0.002140985133624
9.625	0.5	-0.00214099031837688
9.875	0.5	-0.00214099264549993
10.125	0.5	-0.00214099008410484
10.375	0.5	-0.00214097929207174
10.625	0.5	-0.00214095476979819
10.875	0.5	-0.00214090746771094
11.125	0.5	-0.00214082249494668
11.375	0.5	-0.00214067534901152
11.625	0.5	-0.00214042571172274
11.875	0.5	-0.00214000724049702
12.125	0.5	-0.00213931077005736
12.375	0.5	-0.00213815667118633
12.625	0.5	-0.00213624936794341
12.875	0.5	-0.00213310249810351
13.125	0.5	-0.00212791577098697
13.375	0.5	-0.00211937235409152
13.625	0.5	-0.00210530551895115
13.875	0.5	-0.00208215023178322
14.125	0.5	-0.00204404108391825
14.375	0.5	-0.00198132885126931
14.625	0.5	-0.00187814196928032
14.875	0.5	-0.00170838064073502
15.125	0.5	-0.00142914326450988
15.375	0.5	-0.000969958613435833
15.625	0.5	-0.000215199649198981
15.875	0.5	0.00102449810535554
16.125	0.5	0.00305831002301295
16.375	0.5	0.00638847652574802
16.625	0.5	0.0118240576159114
16.875	0.5	0.020650377718275
17.125	0.5	0.0348625323445445
17.375	0.5	0.057438259007837
17.625	0.5	0.0925307839105586
17.875	0.5	0.145262096008336
18.125	0.5	0.220528792782166
18.375	0.5	0.320275204377119
18.625	0.5	0.4399202353458
18.875	0.5	0.567088365004028
19.125	0.5	0.685885920134816
19.375	0.5	0.784314187016235
19.625	0.5	0.858230156971391
19.875	0.5	0.909838309128687
20.125	0.5	0.944104583079893
20.375	0.5	0.966116063003711
20.625	0.5	0.979960030705403
20.875	0.5	0.988552689598726
21.125	0.5	0.99384248208667
21.375	0.5	0.997082626746495
21.625	0.5	0.999061205312656
21.875	0.5	1.00026714864662
22.125	0.5	1.00100133219659
22.375	0.5	1.00144799730016
22.625	0.5	1.00171962809672
22.875	0.5	1.00188477486081
23.125	0.5	1.00198516772351
23.375	0.5	1.00204619304099
23.625	0.5	1.00208328823745
23.875	0.5	1.00210583848523
24.125	0.5	1.00211954863878
24.375	0.5	1.00212788612465
24.625	0.5	1.00213295833716
24.875	0.5	1.0021360460416
25.125	0.5	1.00213792760444
25.375	0.5	1.00213907606028
25.625	0.5	1.00213977888267
25.875	0.5	1.00214021077453
26.125	0.5	1.0021404779055
26.375	0.5	1.00214064479624
26.625	0.5	1.00214075065661
26.875	0.5	1.00214081931481
27.125	0.5	1.00214086525142
27.375	0.5	1.00214089726645
27.625	0.5	1.00214092070781
27.875	0.5	1.00214093882561
28.125	0.5	1.0021409535952
28.375	0.5	1.00214096621731
28.625	0.5	1.00214097742197
28.875	0.5	1.00214098765323
29.125	0.5	1.00214099718143
29.375	0.5	1.00214100617134
29.625	0.5	1.00214101472365
29.875	0.5	1.00214102290014
30.125	0.5	1.00214103073895
30.375	0.5	1.00214103826391
30.625	0.5	1.00214104549012
30.875	0.5	1.00214105242744
31.125	0.5	1.00214105908254
31.375	0.5	1.00214106546013
31.625	0.5	1.00214107156374
31.875	0.5	1.00214107739621
32.125	0.5	1.00214108295989
32.375	0.5	1.00214108825689
32.625	0.5	1.00214109328911
32.875	0.5	1.00214109805833
33.125	0.5	1.00214110256622
33.375	0.5	1.00214110681437
33.625	0.5	1.0021411108043
33.875	0.5	1.00214111453747
34.125	0.5	1.00214111801524
34.375	0.5	1.00214112123892
34.625	0.5	1.00214112420973
34.875	0.5	1.00214112692882
35.125	0.5	1.00214112939725
35.375	0.5	1.00214113161599
35.625	0.5	1.00214113358593
35.875	0.5	1.00214113530787
36.125	0.5	1.0021411367825
36.375	0.5	1.00214113801043
36.625	0.5	1.00214113899216
36.875	0.5	1.0021411397281
37.125	0.5	1.00214114021856
37.375	0.5	1.00214114046374
0.125	1.5	-0.0021408085446904
0.375	1.5	-0.00214080878914713
0.625	1.5	-0.00214080927816762
0.875	1.5	-0.00214081001196569
1.125	1.5	-0.00214081099086136
1.375	1.5	-0.00214081221528002
1.625	1.5	-0.00214081368575129
1.875	1.5	-0.00214081540290762
2.125	1.5	-0.00214081736748253
2.375	1.5	-0.00214081958030854
2.625	1.5	-0.00214082204231481
2.875	1.5	-0.00214082475452429
3.125	1.5	-0.00214082771805051
3.375	1.5	-0.00214083093409384
3.625	1.5	-0.0021408344039371
3.875	1.5	-0.00214083812894028
4.125	1.5	-0.00214084211053413
4.375	1.5	-0.00214084635021208
4.625	1.5	-0.00214085084951946
4.875	1.5	-0.00214085561003894
5.125	1.5	-0.00214086063336955
5.375	1.5	-0.00214086592109583
5.625	1.5	-0.00214087147474066
5.875	1.5	-0.00214087729569181
6.125	1.5	-0.00214088338508554
6.375	1.5	-0.00214088974361964
6.625	1.5	-0.00214089637125103
6.875	1.5	-0.00214090326670354
7.125	1.5	-0.00214091042666395
7.375	1.5	-0.00214091784446522
7.625	1.5	-0.0021409255079266
7.875	1.5	-0.00214093339580671
8.125	1.5	-0.0021409414719748
8.375	1.5	-0.00214094967582778
8.625	1.5	-0.00214095790653027
8.875	1.5	-0.00214096599709097
9.125	1.5	-0.00214097367171541
9.375	1.5	-0.00214098047564048
9.625	1.5	-0.00214098565968868
9.875	1.5	-0.00214098799031427
10.125	1.5	-0.00214098543704723
10.375	1.5	-0.0021409746581963
10.625	1.5	-0.00214095015458848
10.875	1.5	-0.00214090287706404
11.125	1.5	-0.00214081793512893
11.375	1.5	-0.00214067082656656
11.625	1.5	-0.00214042123330004
11.875	1.5	-0.00214000281254852
12.125	1.5	-0.00213930639831617
12.375	1.5	-0.00213815235978579
12.625	1.5	-0.00213624511794356
12.875	1.5	-0.00213309830504198
13.125	1.5	-0.0021279116208246
13.375	1.5	-0.0021193682165177
13.625	1.5	-0.0021053013363475
13.875	1.5	-0.00208214590105061
14.125	1.5	-0.00204403642657638
14.375	1.5	-0.00198132356429509
14.625	1.5	-0.0018781355443371
14.875	1.5	-0.00170837223159643
15.125	1.5	-0.00142913146976089
15.375	1.5	-0.000969941121114074
15.625	1.5	-0.000215172657805587
15.875	1.5	0.0010245408244468
16.125	1.5	0.00305837862835723
16.375	1.5	0.00638858747301546
16.625	1.5	0.0118242372758084
16.875	1.5	0.0206506676129932
17.125	1.5	0.0348629959608295
