$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077559067827
0.375	0.5	-0.00214077583232936
0.625	0.5	-0.00214077631580326
0.875	0.5	-0.00214077704144335
1.125	0.5	-0.00214077800976461
1.375	0.5	-0.00214077922145338
1.625	0.5	-0.00214078067736718
1.875	0.5	-0.00214078237853443
2.125	0.5	-0.00214078432615405
2.375	0.5	-0.00214078652159501
2.625	0.5	-0.00214078896639581
2.875	0.5	-0.00214079166226373
3.125	0.5	-0.00214079461107397
3.375	0.5	-0.00214079781486853
3.625	0.5	-0.00214080127585465
3.875	0.5	-0.00214080499640275
4.125	0.5	-0.00214080897904342
4.375	0.5	-0.00214081322646302
4.625	0.5	-0.00214081774149702
4.875	0.5	-0.00214082252711971
5.125	0.5	-0.00214082758642794
5.375	0.5	-0.00214083292261523
5.625	0.5	-0.00214083853892996
5.875	0.5	-0.00214084443860771
6.125	0.5	-0.00214085062476087
6.375	0.5	-0.0021408571001982
6.625	0.5	-0.00214086386712932
6.875	0.5	-0.00214087092667982
7.125	0.5	-0.00214087827809488
7.375	0.5	-0.00214088591743072
7.625	0.5	-0.00214089383540312
7.875	0.5	-0.00214090201384928
8.125	0.5	-0.00214091041990801
8.375	0.5	-0.00214091899644575
8.625	0.5	-0.00214092764630515
8.875	0.5	-0.00214093620638908
9.125	0.5	-0.00214094440501899
9.375	0.5	-0.00214095179177148
9.625	0.5	-0.0021409576220282
9.875	0.5	-0.00214096066700672
10.125	0.5	-0.00214095890117083
10.375	0.5	-0.00214094898786928
10.625	0.5	-0.0021409254329599
10.875	0.5	-0.00214087919210511
11.125	0.5	-0.00214079537908555
11.375	0.5	-0.00214064949484408
11.625	0.5	-0.00214040122240277
11.875	0.5	-0.00213998421645332
12.125	0.5	-0.00213928930225887
12.375	0.5	-0.00213813682978158
12.625	0.5	-0.00213623118328061
12.875	0.5	-0.00213308592921032
13.125	0.5	-0.00212790065342035
13.375	0.5	-0.00211935831386193
13.625	0.5	-0.0021052918306714
13.875	0.5	-0.00208213558514549
14.125	0.5	-0.00204402319955103
14.375	0.5	-0.00198130384924376
14.625	0.5	-0.00187810333173524
14.875	0.5	-0.00170831750934855
15.125	0.5	-0.00142903765026698
15.375	0.5	-0.000969780834061667
15.625	0.5	-0.000214900895938273
15.875	0.5	0.00102499780390672
16.125	0.5	0.00305914109160798
16.375	0.5	0.00638985022701636
16.625	0.5	0.0118263124862506
16.875	0.5	0.0206540467732955
17.125	0.5	0.0348684305120524
17.375	0.5	0.0574475714509418
17.625	0.5	0.0925450887183694
17.875	0.5	0.145283169112751
