$\phi$
x	y	$\phi$
0.125	0.5	-0.00119763093381555
0.375	0.5	-0.00119804307577813
0.625	0.5	-0.00119886716966139
0.875	0.5	-0.0012001028354496
1.125	0.5	-0.0012017495032892
1.375	0.5	-0.00120380641369267
1.625	0.5	-0.0012062726178098
1.875	0.5	-0.001209146977766
2.125	0.5	-0.0012124281670671
2.375	0.5	-0.00121611467107
2.625	0.5	-0.00122020478751844
2.875	0.5	-0.00122469662714292
3.125	0.5	-0.00122958811432385
3.375	0.5	-0.00123487698781662
3.625	0.5	-0.00124056080153745
3.875	0.5	-0.00124663692540816
4.125	0.5	-0.00125310254625841
4.375	0.5	-0.00125995466878287
4.625	0.5	-0.00126719011655096
4.875	0.5	-0.0012748055330656
5.125	0.5	-0.00128279738286655
5.375	0.5	-0.00129116195267217
5.625	0.5	-0.00129989535255089
5.875	0.5	-0.00130899351710893
6.125	0.5	-0.00131845220667466
6.375	0.5	-0.00132826700844779
6.625	0.5	-0.00133843333756403
6.875	0.5	-0.00134894643799495
7.125	0.5	-0.00135980138315403
7.375	0.5	-0.00137099307599847
7.625	0.5	-0.00138251624828326
7.875	0.5	-0.00139436545840583
8.125	0.5	-0.00140653508691998
8.375	0.5	-0.00141901932820786
8.625	0.5	-0.00143181217582853
8.875	0.5	-0.00144490739746639
9.125	0.5	-0.00145829849278051
9.375	0.5	-0.00147197862314399
9.625	0.5	-0.00148594049517285
9.875	0.5	-0.00150017616828539
10.125	0.5	-0.00151467673736255
10.375	0.5	-0.00152943181005363
10.625	0.5	-0.00154442864642725
10.875	0.5	-0.00155965074340585
11.125	0.5	-0.00157507550620006
11.375	0.5	-0.00159067041834485
11.625	0.5	-0.0016063867426503
11.875	0.5	-0.00162214916155852
12.125	0.5	-0.00163783873937181
12.375	0.5	-0.00165326490125549
12.625	0.5	-0.0016681193483048
12.875	0.5	-0.00168190026288806
13.125	0.5	-0.00169378765068926
13.375	0.5	-0.00170243831983822
13.625	0.5	-0.00170564869942331
13.875	0.5	-0.00169980033929712
14.125	0.5	-0.00167894813708478
14.375	0.5	-0.00163332142301841
14.625	0.5	-0.00154686073586144
14.875	0.5	-0.00139317249279107
15.125	0.5	-0.00112889247311956
15.375	0.5	-0.000682817725597364
15.625	0.5	6.18386250178347e-05
15.875	0.5	0.00129627889181532
16.125	0.5	0.00333258038044799
16.375	0.5	0.00667752763134268
16.625	0.5	0.0121471820228852
16.875	0.5	0.02103733931203
17.125	0.5	0.0353579228151738
17.375	0.5	0.0581055577777081
17.625	0.5	0.0934524055659402
17.875	0.5	0.146527331810474
18.125	0.5	0.222198331943396
18.375	0.5	0.322320656061854
18.625	0.5	0.442174150921361
18.875	0.5	0.569275376547857
19.125	0.5	0.687747952286685
19.375	0.5	0.785722235458852
19.625	0.5	0.859191813502089
19.875	0.5	0.910435887443701
20.125	0.5	0.944435528456794
20.375	0.5	0.966262783608924
20.625	0.5	0.979982391434741
20.875	0.5	0.988490730147914
21.125	0.5	0.993721721792355
21.375	0.5	0.996918864373795
21.625	0.5	0.998864051868761
21.875	0.5	1.00004239464383
22.125	0.5	1.00075245577614
22.375	0.5	1.00117709684287
22.625	0.5	1.00142798816312
22.875	0.5	1.00157320521648
23.125	0.5	1.00165420447749
23.375	0.5	1.00169621702809
23.625	0.5	1.0017145941878
23.875	0.5	1.00171867514821
24.125	0.5	1.00171414187994
24.375	0.5	1.00170445210658
24.625	0.5	1.00169171096468
24.875	0.5	1.00167720111327
25.125	0.5	1.00166170508781
25.375	0.5	1.00164570130777
25.625	0.5	1.00162948325519
25.875	0.5	1.00161323193769
26.125	0.5	1.00159705994685
26.375	0.5	1.00158103824584
26.625	0.5	1.00156521245585
26.875	0.5	1.00154961275736
27.125	0.5	1.001534259909
27.375	0.5	1.00151916890571
27.625	0.5	1.00150435120137
27.875	0.5	1.00148981605868
28.125	0.5	1.00147557136832
28.375	0.5	1.00146162414536
28.625	0.5	1.00144798082961
28.875	0.5	1.00143464746665
29.125	0.5	1.00142162981642
29.375	0.5	1.00140893341785
29.625	0.5	1.00139656362664
29.875	0.5	1.00138452563704
30.125	0.5	1.00137282449364
30.375	0.5	1.00136146509738
30.625	0.5	1.001350452208
30.875	0.5	1.00133979044427
31.125	0.5	1.00132948428319
31.375	0.5	1.00131953805826
31.625	0.5	1.00130995595754
31.875	0.5	1.00130074202144
32.125	0.5	1.00129190014046
32.375	0.5	1.00128343405293
32.625	0.5	1.00127534734278
32.875	0.5	1.00126764343742
33.125	0.5	1.00126032560567
33.375	0.5	1.0012533969558
33.625	0.5	1.00124686043365
33.875	0.5	1.00124071882087
34.125	0.5	1.00123497473328
34.375	0.5	1.0012296306193
34.625	0.5	1.0012246887585
34.875	0.5	1.00122015126025
35.125	0.5	1.00121602006249
35.375	0.5	1.00121229693061
35.625	0.5	1.00120898345636
35.875	0.5	1.001206081057
36.125	0.5	1.00120359097441
36.375	0.5	1.00120151427439
36.625	0.5	1.00119985184609
36.875	0.5	1.00119860440139
37.125	0.5	1.00119777247461
37.375	0.5	1.0011973564221
0.125	1.5	-0.00119766229263042
0.375	1.5	-0.00119807453464568
0.625	1.5	-0.00119889882893617
0.875	1.5	-0.00120013479609102
1.125	1.5	-0.00120178186716675
1.375	1.5	-0.00120383928389453
1.625	1.5	-0.00120630609895597
1.875	1.5	-0.00120918117632716
2.125	1.5	-0.00121246319169037
2.375	1.5	-0.00121615063291294
2.625	1.5	-0.00122024180059249
2.875	1.5	-0.00122473480866776
3.125	1.5	-0.00122962758509397
3.375	1.5	-0.0012349178725818
3.625	1.5	-0.00124060322939849
3.875	1.5	-0.00124668103022987
4.125	1.5	-0.00125314846710135
4.375	1.5	-0.00126000255035604
4.625	1.5	-0.00126724010968735
4.875	1.5	-0.0012748577952229
5.125	1.5	-0.00128285207865551
5.375	1.5	-0.00129121925441515
5.625	1.5	-0.00129995544087344
5.875	1.5	-0.00130905658156772
6.125	1.5	-0.00131851844642489
6.375	1.5	-0.00132833663295414
6.625	1.5	-0.00133850656735903
6.875	1.5	-0.00134902350548956
7.125	1.5	-0.00135988253350542
7.375	1.5	-0.00137107856804071
7.625	1.5	-0.00138260635552746
7.875	1.5	-0.00139446047011692
8.125	1.5	-0.00140663530927874
8.375	1.5	-0.00141912508556813
8.625	1.5	-0.00143192381208162
8.875	1.5	-0.0014450252775275
9.125	1.5	-0.00145842300421626
9.375	1.5	-0.00147211017796628
9.625	1.5	-0.00148607953183388
9.875	1.5	-0.00150032315392368
10.125	1.5	-0.00151483217037357
10.375	1.5	-0.00152959622309707
10.625	1.5	-0.00154460261004489
10.875	1.5	-0.00155983487052493
11.125	1.5	-0.0015752704579624
11.375	1.5	-0.00159087691197234
11.625	1.5	-0.00160660556250235
11.875	1.5	-0.00162238117526802
12.125	1.5	-0.00163808492214972
12.375	1.5	-0.00165352637343672
12.625	1.5	-0.00166839743447338
12.875	1.5	-0.00168219658630152
13.125	1.5	-0.00169410428559036
13.375	1.5	-0.00170277803885529
13.625	1.5	-0.00170601537733346
13.875	1.5	-0.00170019961406519
14.125	1.5	-0.00167938849430588
14.375	1.5	-0.0016338159770463
14.625	1.5	-0.0015474301565869
14.875	1.5	-0.00139384981404317
15.125	1.5	-0.00112973098478612
15.375	1.5	-0.000683903901123361
15.625	1.5	6.03640289469281e-05
15.875	1.5	0.00129418660775817
16.125	1.5	0.00332949767874779
16.375	1.5	0.00667285163483958
16.625	1.5	0.0121399470664072
16.875	1.5	0.0210260248386251
17.125	1.5	0.0353402035265746
17.375	1.5	0.0580780520759851
17.625	1.5	0.093410614450204
17.875	1.5	0.146466206334164
18.125	1.5	0.222114115528413
18.375	1.5	0.322214181850469
18.625	1.5	0.442053783186601
18.875	1.5	0.569155710716178
19.125	1.5	0.687643240048502
19.375	1.5	0.785640132912889
19.625	1.5	0.859132595754544
19.875	1.5	0.910395567061628
20.125	1.5	0.94440905509561
20.375	1.5	0.966245749059311
20.625	1.5	0.979971515968702
20.875	1.5	0.988483771105149
21.125	1.5	0.993717217318643
21.375	1.5	0.996915887771983
21.625	1.5	0.998862025174013
21.875	1.5	1.00004096071104
22.125	1.5	1.00075139496426
22.375	1.5	1.00117627429773
22.625	1.5	1.00142732101583
22.875	1.5	1.00157264237423
23.125	1.5	1.00165371424527
23.375	1.5	1.00169577955277
23.625	1.5	1.00171419685461
23.875	1.5	1.00171830977849
24.125	1.5	1.00171380302558
24.375	1.5	1.00170413601143
24.625	1.5	1.00169141493131
24.875	1.5	1.00167692311606
25.125	1.5	1.00166144353577
