$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080859098786
0.375	0.5	-0.00214080883778254
0.625	0.5	-0.00214080933148584
0.875	0.5	-0.00214081007232533
1.125	0.5	-0.00214081106064174
1.375	0.5	-0.00214081229688817
1.625	0.5	-0.00214081378162898
1.875	0.5	-0.00214081551553855
2.125	0.5	-0.00214081749939953
2.375	0.5	-0.00214081973410105
2.625	0.5	-0.00214082222063632
2.875	0.5	-0.00214082496010011
3.125	0.5	-0.00214082795368566
3.375	0.5	-0.00214083120268113
3.625	0.5	-0.00214083470846548
3.875	0.5	-0.00214083847250342
4.125	0.5	-0.00214084249633929
4.375	0.5	-0.00214084678158924
4.625	0.5	-0.00214085132993083
4.875	0.5	-0.00214085614308876
5.125	0.5	-0.00214086122281431
5.375	0.5	-0.00214086657085484
5.625	0.5	-0.00214087218890706
5.875	0.5	-0.00214087807854408
6.125	0.5	-0.00214088424109942
6.375	0.5	-0.00214089067748061
6.625	0.5	-0.00214089738786733
6.875	0.5	-0.00214090437121977
7.125	0.5	-0.00214091162447526
7.375	0.5	-0.00214091914123218
7.625	0.5	-0.00214092690959074
7.875	0.5	-0.00214093490860678
8.125	0.5	-0.0021409431024638
8.375	0.5	-0.00214095143089078
8.625	0.5	-0.00214095979340306
8.875	0.5	-0.00214096802337955
9.125	0.5	-0.00214097584541634
9.375	0.5	-0.00214098280516217
9.625	0.5	-0.00214098815387339
9.875	0.5	-0.00214099065846093
10.125	0.5	-0.00214098828893477
10.375	0.5	-0.0021409777041072
10.625	0.5	-0.00214095340533192
10.875	0.5	-0.00214090634399774
11.125	0.5	-0.00214082163017788
11.375	0.5	-0.0021406747622361
11.625	0.5	-0.00214042542267862
11.875	0.5	-0.00214000726929296
12.125	0.5	-0.00213931113660727
12.375	0.5	-0.00213815739423483
12.625	0.5	-0.00213625046341765
12.875	0.5	-0.0021331039763563
13.125	0.5	-0.00212791763221659
13.375	0.5	-0.00211937458076492
13.625	0.5	-0.00210530806330394
13.875	0.5	-0.00208215299523395
14.125	0.5	-0.00204404388320787
14.375	0.5	-0.00198133136281724
14.625	0.5	-0.00187814363782262
14.875	0.5	-0.00170838052947097
15.125	0.5	-0.00142913980966496
15.375	0.5	-0.000969949223179378
15.625	0.5	-0.000215180050617408
15.875	0.5	0.00102453492303215
16.125	0.5	0.00305837550116197
16.375	0.5	0.00638858920112636
16.625	0.5	0.0118242471909926
16.875	0.5	0.0206506909489392
17.125	0.5	0.0348630406950237
17.375	0.5	0.0574390663755659
17.625	0.5	0.0925320285918775
17.875	0.5	0.145263933584371
18.125	0.5	0.220531340142328
18.375	0.5	0.320278438891763
18.625	0.5	0.439923903539583
18.875	0.5	0.567092019685136
19.125	0.5	0.685889120706741
19.375	0.5	0.784316693607245
