$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082886308638
0.375	0.5	-0.00214082906211654
0.625	0.5	-0.00214082946000869
0.875	0.5	-0.00214083005642541
1.125	0.5	-0.00214083085085787
1.375	0.5	-0.00214083184262267
1.625	0.5	-0.00214083303085745
1.875	0.5	-0.00214083441451557
2.125	0.5	-0.00214083599235945
2.375	0.5	-0.00214083776295295
2.625	0.5	-0.00214083972465241
2.875	0.5	-0.00214084187559655
3.125	0.5	-0.00214084421369496
3.375	0.5	-0.0021408467366152
3.625	0.5	-0.00214084944176837
3.875	0.5	-0.0021408523262928
4.125	0.5	-0.00214085538703562
4.375	0.5	-0.00214085862053163
4.625	0.5	-0.00214086202297853
4.875	0.5	-0.00214086559020714
5.125	0.5	-0.00214086931764419
5.375	0.5	-0.00214087320026402
5.625	0.5	-0.00214087723252276
5.875	0.5	-0.00214088140826508
6.125	0.5	-0.0021408857205865
6.375	0.5	-0.00214089016162392
6.625	0.5	-0.00214089472222928
6.875	0.5	-0.00214089939145195
7.125	0.5	-0.00214090415570768
7.375	0.5	-0.00214090899743342
7.625	0.5	-0.00214091389289713
7.875	0.5	-0.00214091880861893
8.125	0.5	-0.00214092369550858
8.375	0.5	-0.00214092847924693
8.625	0.5	-0.0021409330444884
8.875	0.5	-0.00214093720889782
9.125	0.5	-0.0021409406804616
9.375	0.5	-0.00214094298727875
9.625	0.5	-0.0021409433620695
9.875	0.5	-0.00214094055217401
10.125	0.5	-0.00214093250694708
10.375	0.5	-0.00214091586341057
10.625	0.5	-0.00214088509994126
10.875	0.5	-0.00214083114371386
11.125	0.5	-0.00214073907930198
11.375	0.5	-0.00214058437824003
11.625	0.5	-0.00214032669483827
11.875	0.5	-0.00213989965729548
12.125	0.5	-0.00213919406914688
12.375	0.5	-0.00213803026761601
12.625	0.5	-0.00213611264018555
12.875	0.5	-0.0021329547839689
13.125	0.5	-0.00212775636175213
13.375	0.5	-0.00211920048560386
13.625	0.5	-0.00210512035760582
13.875	0.5	-0.00208195085178679
14.125	0.5	-0.00204382642975595
14.375	0.5	-0.00198109767508685
14.625	0.5	-0.00187789272584332
14.875	0.5	-0.0017081113108815
15.125	0.5	-0.00142885105858009
15.375	0.5	-0.000969639474378309
15.625	0.5	-0.000214847423959733
15.875	0.5	0.00102489303731914
16.125	0.5	0.00305876299342191
16.375	0.5	0.00638901218024146
16.625	0.5	0.0118247155226056
16.875	0.5	0.0206512206378054
17.125	0.5	0.0348636572230126
17.375	0.5	0.0574398084789701
17.625	0.5	0.0925329502020203
17.875	0.5	0.145265098178942
18.125	0.5	0.220532798203773
18.375	0.5	0.320280184246362
18.625	0.5	0.439925831392967
18.875	0.5	0.567093940650335
19.125	0.5	0.685890848550898
19.375	0.5	0.784318130002068
19.625	0.5	0.858233101524292
19.875	0.5	0.909840429169399
20.125	0.5	0.944106097748897
20.375	0.5	0.966117162017559
20.625	0.5	0.979960853871958
20.875	0.5	0.988553331571253
21.125	0.5	0.993843003997107
21.375	0.5	0.997083067081661
21.625	0.5	0.99906158802678
21.875	0.5	1.00026748863893
22.125	0.5	1.00100163882081
22.375	0.5	1.00144827654633
22.625	0.5	1.00171988392323
22.875	0.5	1.00188500999829
23.125	0.5	1.00198538415653
23.375	0.5	1.00204639229524
23.625	0.5	1.00208347155058
23.875	0.5	1.00210600690842
24.125	0.5	1.00211970309722
24.375	0.5	1.00212802745378
24.625	0.5	1.00213308730463
24.875	0.5	1.00213616336078
25.125	0.5	1.00213803394304
25.375	0.5	1.00213917204603
25.625	0.5	1.00213986510729
25.875	0.5	1.00214028779666
26.125	0.5	1.00214054625304
26.375	0.5	1.00214070496828
26.625	0.5	1.00214080312514
26.875	0.5	1.00214086452619
27.125	0.5	1.00214090362783
27.375	0.5	1.00214092920713
27.625	0.5	1.00214094659032
27.875	0.5	1.00214095900699
28.125	0.5	1.00214096841305
28.375	0.5	1.00214097599079
28.625	0.5	1.00214098245285
28.875	0.5	1.00214098822679
29.125	0.5	1.00214099356736
29.375	0.5	1.00214099862458
29.625	0.5	1.0021410034852
29.875	0.5	1.00214100819783
30.125	0.5	1.00214101278817
30.375	0.5	1.00214101726831
30.625	0.5	1.00214102164227
30.875	0.5	1.00214102590948
31.125	0.5	1.00214103006674
31.375	0.5	1.0021410341095
31.625	0.5	1.00214103803259
31.875	0.5	1.00214104183061
32.125	0.5	1.00214104549827
32.375	0.5	1.00214104903042
32.625	0.5	1.00214105242222
32.875	0.5	1.00214105566912
33.125	0.5	1.0021410587669
33.375	0.5	1.00214106171165
33.625	0.5	1.0021410644998
33.875	0.5	1.00214106712806
34.125	0.5	1.00214106959342
34.375	0.5	1.00214107189315
34.625	0.5	1.0021410740248
34.875	0.5	1.00214107598613
35.125	0.5	1.00214107777516
35.375	0.5	1.0021410793901
35.625	0.5	1.00214108082939
35.875	0.5	1.00214108209167
36.125	0.5	1.00214108317575
36.375	0.5	1.00214108408065
36.625	0.5	1.00214108480553
36.875	0.5	1.00214108534976
37.125	0.5	1.00214108571285
37.375	0.5	1.00214108589447
0.125	1.5	-0.00214082578385866
0.375	1.5	-0.00214082598573145
0.625	1.5	-0.00214082638932672
0.875	1.5	-0.00214082699434283
1.125	1.5	-0.0021408278003248
1.375	1.5	-0.0021408288066612
1.625	1.5	-0.0021408300125801
1.875	1.5	-0.00214083141714392
2.125	1.5	-0.00214083301924315
2.375	1.5	-0.0021408348175891
2.625	1.5	-0.00214083681070538
2.875	1.5	-0.00214083899691825
3.125	1.5	-0.00214084137434575
3.375	1.5	-0.00214084394088533
3.625	1.5	-0.00214084669420016
3.875	1.5	-0.00214084963170352
4.125	1.5	-0.0021408527505412
4.375	1.5	-0.00214085604757124
4.625	1.5	-0.00214085951934012
4.875	1.5	-0.00214086316205398
5.125	1.5	-0.00214086697154249
5.375	1.5	-0.00214087094321177
5.625	1.5	-0.0021408750719798
5.875	1.5	-0.00214087935218447
6.125	1.5	-0.00214088377744738
6.375	1.5	-0.00214088834046583
6.625	1.5	-0.00214089303268815
6.875	1.5	-0.00214089784379771
7.125	1.5	-0.00214090276088379
7.375	1.5	-0.00214090776709824
7.625	1.5	-0.00214091283946737
7.875	1.5	-0.00214091794531524
8.125	1.5	-0.00214092303640344
8.375	1.5	-0.00214092803931495
8.625	1.5	-0.0021409328396592
8.875	1.5	-0.00214093725611165
9.125	1.5	-0.00214094099772791
9.375	1.5	-0.00214094359373791
9.625	1.5	-0.002140944278058
9.875	1.5	-0.00214094179929344
10.125	1.5	-0.0021409341081376
10.375	1.5	-0.00214091784302949
10.625	1.5	-0.002140887483848
10.875	1.5	-0.00214083395936334
11.125	1.5	-0.00214074235584931
11.375	1.5	-0.0021405881466617
11.625	1.5	-0.00214033098807806
11.875	1.5	-0.00213990451044868
12.125	1.5	-0.00213919951970568
12.375	1.5	-0.0021380363558135
12.625	1.5	-0.00213611940950127
12.875	1.5	-0.00213296228190002
13.125	1.5	-0.00212776464102389
13.375	1.5	-0.00211920960610793
13.625	1.5	-0.00210513038954646
13.875	1.5	-0.00208196188083199
14.125	1.5	-0.00204383856551656
14.375	1.5	-0.00198111106511637
14.625	1.5	-0.00187790757878542
14.875	1.5	-0.00170812793474911
15.125	1.5	-0.00142886992399705
15.375	1.5	-0.000969661318832787
15.625	1.5	-0.000214873422998523
15.875	1.5	0.00102486099078041
16.125	1.5	0.00305872183821161
16.375	1.5	0.00638895697186753
16.625	1.5	0.0118246383331476
16.875	1.5	0.0206511089528598
17.125	1.5	0.0348634918394366
17.375	1.5	0.0574395613526918
17.625	1.5	0.092532583826531
17.875	1.5	0.145264570147927
18.125	1.5	0.220532076440923
18.375	1.5	0.320279274669004
18.625	1.5	0.43992480315418
18.875	1.5	0.567092916114883
19.125	1.5	0.685889948268579
19.375	1.5	0.784317419389465
19.625	1.5	0.85823258355881
19.875	1.5	0.909840070562132
20.125	1.5	0.94410585608912
20.375	1.5	0.96611700027783
20.625	1.5	0.979960744543933
20.875	1.5	0.988553255885418
21.125	1.5	0.99384294974646
21.375	1.5	0.997083026541909
21.625	1.5	0.999061556383317
21.875	1.5	1.00026746291165
22.125	1.5	1.00100161716673
22.375	1.5	1.00144825782047
22.625	1.5	1.00171986740672
22.875	1.5	1.00188499523185
23.125	1.5	1.00198537083906
23.375	1.5	1.00204638022233
23.625	1.5	1.00208346057732
23.875	1.5	1.00210599692682
24.125	1.5	1.00211969402266
24.375	1.5	1.00212801921674
24.625	1.5	1.0021330798457
24.875	1.5	1.00213615662756
25.125	1.5	1.00213802788829
25.375	1.5	1.00213916662646
25.625	1.5	1.00213986028283
25.875	1.5	1.00214028352998
26.125	1.5	1.00214054250916
26.375	1.5	1.00214070171437
26.625	1.5	1.00214080033033
26.875	1.5	1.00214086216143
27.125	1.5	1.00214090166575
27.375	1.5	1.00214092762197
27.625	1.5	1.0021409453578
27.875	1.5	1.00214095810425
28.125	1.5	1.00214096781855
28.375	1.5	1.00214097568428
28.625	1.5	1.00214098241525
28.875	1.5	1.00214098844016
29.125	1.5	1.00214099401481
29.375	1.5	1.00214099929024
29.625	1.5	1.00214100435416
29.875	1.5	1.00214100925606
30.125	1.5	1.00214101402251
30.375	1.5	1.00214101866638
30.625	1.5	1.00214102319247
30.875	1.5	1.00214102760089
31.125	1.5	1.00214103188914
31.375	1.5	1.00214103605329
31.625	1.5	1.00214104008876
31.875	1.5	1.00214104399073
32.125	1.5	1.00214104775441
32.375	1.5	1.00214105137516
32.625	1.5	1.00214105484858
32.875	1.5	1.00214105817057
33.125	1.5	1.00214106133731
33.375	1.5	1.00214106434526
33.625	1.5	1.00214106719119
33.875	1.5	1.00214106987213
34.125	1.5	1.00214107238539
34.375	1.5	1.0021410747285
34.625	1.5	1.00214107689925
34.875	1.5	1.00214107889565
35.125	1.5	1.00214108071591
35.375	1.5	1.00214108235844
35.625	1.5	1.00214108382184
35.875	1.5	1.0021410851049
36.125	1.5	1.00214108620657
36.375	1.5	1.00214108712595
36.625	1.5	1.00214108786231
36.875	1.5	1.00214108841509
37.125	1.5	1.00214108878385
37.375	1.5	1.0021410889683
0.125	2.5	-0.00214081957636399
