$\phi$
x	y	$\phi$
0.125	0.5	-1.14766877517944e-16
0.375	0.5	3.35899211966313e-16
0.625	0.5	4.34815928934167e-16
0.875	0.5	-2.83532548154693e-16
1.125	0.5	-1.47455814898163e-16
1.375	0.5	4.74418244678326e-17
1.625	0.5	1.77803840827636e-15
1.875	0.5	4.06021947641576e-15
2.125	0.5	5.05706259692815e-15
2.375	0.5	5.43669304700799e-15
2.625	0.5	6.25857701850251e-15
2.875	0.5	1.18298642936394e-14
3.125	0.5	2.61188726441323e-14
3.375	0.5	4.66211088542462e-14
3.625	0.5	7.22061948206345e-14
3.875	0.5	1.12082415375989e-13
4.125	0.5	1.83588453143372e-13
4.375	0.5	3.09595954627902e-13
4.625	0.5	5.14780950603331e-13
4.875	0.5	8.4555861122427e-13
5.125	0.5	1.38645013023688e-12
5.375	0.5	2.28484024905007e-12
5.625	0.5	3.7756248128848e-12
5.875	0.5	6.23456326991957e-12
6.125	0.5	1.02792245121447e-11
6.375	0.5	1.69351910620723e-11
6.625	0.5	2.79057194818555e-11
6.875	0.5	4.59976722224826e-11
7.125	0.5	7.58340818219511e-11
7.375	0.5	1.25027572126242e-10
7.625	0.5	2.06132238786444e-10
7.875	0.5	3.39856047977085e-10
8.125	0.5	5.60367280139543e-10
8.375	0.5	9.24035245113162e-10
8.625	0.5	1.52383210865283e-09
8.875	0.5	2.51304748989477e-09
9.125	0.5	4.14433651611061e-09
9.375	0.5	6.83399780523567e-09
9.625	0.5	1.12677886888117e-08
9.875	0.5	1.85751900569212e-08
10.125	0.5	3.06166368568107e-08
10.375	0.5	5.04573815921704e-08
10.625	0.5	8.31500326257755e-08
10.875	0.5	1.37027899318391e-07
11.125	0.5	2.25843554215727e-07
11.375	0.5	3.72304708710244e-07
11.625	0.5	6.13916530514741e-07
11.875	0.5	1.01262315944372e-06
12.125	0.5	1.67069337905669e-06
12.375	0.5	2.75684854357511e-06
12.625	0.5	4.54916917152955e-06
12.875	0.5	7.5054822699823e-06
13.125	0.5	1.23788071926717e-05
13.375	0.5	2.04068592463478e-05
13.625	0.5	3.36236886407735e-05
13.875	0.5	5.53735096768955e-05
14.125	0.5	9.11603826160097e-05
14.375	0.5	0.000150056954084062
14.625	0.5	0.000247043910773936
14.875	0.5	0.000406895172466722
15.125	0.5	0.000670617104018338
15.375	0.5	0.00110607427664413
15.625	0.5	0.00182540367991875
15.875	0.5	0.00301328089156732
16.125	0.5	0.00497220749761823
16.375	0.5	0.0081937765093936
16.625	0.5	0.0134678832822996
16.875	0.5	0.0220430692664755
17.125	0.5	0.0358444587213465
17.375	0.5	0.0577255903943276
17.625	0.5	0.091645684874324
17.875	0.5	0.142485615566404
18.125	0.5	0.214974917548668
18.375	0.5	0.311223893206018
18.625	0.5	0.427402311608451
18.875	0.5	0.552287104964913
19.125	0.5	0.670755505825962
19.375	0.5	0.770612412886208
19.625	0.5	0.846873091533117
19.875	0.5	0.900931710633369
20.125	0.5	0.937295218892012
20.375	0.5	0.96090503027063
20.625	0.5	0.97587681696091
20.875	0.5	0.985221540009202
21.125	0.5	0.990990928209092
21.375	0.5	0.994525909443663
21.625	0.5	0.996680377082178
21.875	0.5	0.997988810980794
22.125	0.5	0.998781747737751
22.375	0.5	0.99926181331986
22.625	0.5	0.999552432072464
22.875	0.5	0.999728455738591
23.125	0.5	0.999835159846241
23.375	0.5	0.999899900540238
23.625	0.5	0.999939209569793
23.875	0.5	0.999963087756064
