$\phi$
x	y	$\phi$
0.125	0.5	-0.0021389600799472
0.375	0.5	-0.00213896078009218
0.625	0.5	-0.00213896217896266
0.875	0.5	-0.00213896427371647
1.125	0.5	-0.00213896706008253
1.375	0.5	-0.00213897053235144
1.625	0.5	-0.00213897468336284
1.875	0.5	-0.00213897950448959
2.125	0.5	-0.00213898498561874
2.375	0.5	-0.00213899111512903
2.625	0.5	-0.00213899787986518
2.875	0.5	-0.00213900526510852
3.125	0.5	-0.00213901325454415
3.375	0.5	-0.00213902183022425
3.625	0.5	-0.00213903097252745
3.875	0.5	-0.002139040660114
4.125	0.5	-0.00213905086987617
4.375	0.5	-0.00213906157688338
4.625	0.5	-0.00213907275432109
4.875	0.5	-0.00213908437342184
5.125	0.5	-0.00213909640338604
5.375	0.5	-0.00213910881128872
5.625	0.5	-0.00213912156196572
5.875	0.5	-0.0021391346178692
6.125	0.5	-0.00213914793887543
6.375	0.5	-0.0021391614820174
6.625	0.5	-0.00213917520109678
6.875	0.5	-0.00213918904610085
7.125	0.5	-0.00213920296230184
7.375	0.5	-0.00213921688883761
7.625	0.5	-0.0021392307564424
7.875	0.5	-0.00213924448378314
8.125	0.5	-0.00213925797150537
8.375	0.5	-0.00213927109251452
8.625	0.5	-0.00213928367606719
8.875	0.5	-0.00213929548168126
9.125	0.5	-0.00213930615629799
9.375	0.5	-0.00213931516389025
9.625	0.5	-0.0021393216697363
9.875	0.5	-0.00213932435010108
10.125	0.5	-0.00213932107918142
10.375	0.5	-0.00213930841409472
10.625	0.5	-0.00213928074755423
10.875	0.5	-0.00213922891372856
11.125	0.5	-0.0021391378943227
11.375	0.5	-0.00213898304408109
11.625	0.5	-0.00213872388001261
11.875	0.5	-0.0021382938617467
12.125	0.5	-0.00213758357536405
12.375	0.5	-0.00213641306283108
12.625	0.5	-0.00213448629103937
12.875	0.5	-0.00213131623298241
13.125	0.5	-0.00212610159509149
13.375	0.5	-0.00211752398894251
13.625	0.5	-0.00210341422307427
13.875	0.5	-0.0020802033104563
14.125	0.5	-0.00204201943852355
14.375	0.5	-0.00197920294779725
14.625	0.5	-0.00187586520684653
14.875	0.5	-0.00170587844981479
15.125	0.5	-0.00142629520729836
15.375	0.5	-0.000966569058768351
15.625	0.5	-0.000210949906607339
15.875	0.5	0.00103012743396402
16.125	0.5	0.00306616371017412
16.375	0.5	0.00639992140621251
16.625	0.5	0.0118412836589688
16.875	0.5	0.0206768344496163
17.125	0.5	0.0349034975960992
17.375	0.5	0.0575014149030289
17.625	0.5	0.0926263678054826
17.875	0.5	0.145401635706708
18.125	0.5	0.220720951499008
18.375	0.5	0.320518284963216
18.625	0.5	0.440195389137648
18.875	0.5	0.567362365589964
19.125	0.5	0.68612607439526
19.375	0.5	0.784502751039689
19.625	0.5	0.858366316384637
19.875	0.5	0.909931106829582
20.125	0.5	0.944165566354201
20.375	0.5	0.966155338008196
20.625	0.5	0.979985124580369
20.875	0.5	0.988568750948101
21.125	0.5	0.993852866456148
21.375	0.5	0.997089460268772
21.625	0.5	0.999065813059502
21.875	0.5	1.00027034867126
22.125	0.5	1.00100362705812
22.375	0.5	1.001449695214
22.625	0.5	1.00172091827817
22.875	0.5	1.0018857739107
23.125	0.5	1.00198594801282
23.375	0.5	1.00204680001621
23.625	0.5	1.00208375094777
23.875	0.5	1.00210617597804
24.125	0.5	1.00211977384253
24.375	0.5	1.00212800820569
24.625	0.5	1.00213298413076
24.875	0.5	1.00213598092151
25.125	0.5	1.00213777601208
25.375	0.5	1.00213884182769
25.625	0.5	1.00213946543034
25.875	0.5	1.00213982123344
26.125	0.5	1.00214001519316
26.375	0.5	1.00214011166471
26.625	0.5	1.0021401497236
26.875	0.5	1.0021401530843
27.125	0.5	1.00214013612796
27.375	0.5	1.00214010756545
27.625	0.5	1.00214007266343
27.875	0.5	1.00214003459707
28.125	0.5	1.00213999527198
28.375	0.5	1.00213995582374
28.625	0.5	1.0021399169213
28.875	0.5	1.00213987895137
29.125	0.5	1.00213984213031
29.375	0.5	1.00213980657219
29.625	0.5	1.00213977232994
29.875	0.5	1.00213973942045
30.125	0.5	1.00213970783963
30.375	0.5	1.00213967757161
30.625	0.5	1.00213964859422
30.875	0.5	1.00213962088229
31.125	0.5	1.00213959440964
31.375	0.5	1.00213956915017
31.625	0.5	1.00213954507858
31.875	0.5	1.00213952217069
32.125	0.5	1.00213950040362
32.375	0.5	1.00213947975591
32.625	0.5	1.00213946020746
32.875	0.5	1.00213944173961
33.125	0.5	1.002139424335
33.375	0.5	1.00213940797759
33.625	0.5	1.00213939265255
33.875	0.5	1.00213937834626
34.125	0.5	1.00213936504621
34.375	0.5	1.00213935274095
34.625	0.5	1.00213934142009
34.875	0.5	1.00213933107419
35.125	0.5	1.00213932169474
35.375	0.5	1.00213931327416
35.625	0.5	1.00213930580568
35.875	0.5	1.00213929928339
36.125	0.5	1.00213929370218
36.375	0.5	1.00213928905771
36.625	0.5	1.0021392853464
36.875	0.5	1.00213928256538
37.125	0.5	1.00213928071255
37.375	0.5	1.00213927978648
0.125	1.5	-0.00213896202973374
0.375	1.5	-0.00213896274770636
0.625	1.5	-0.00213896418228678
0.875	1.5	-0.00213896633074231
1.125	1.5	-0.00213896918896642
1.375	1.5	-0.0021389727514697
1.625	1.5	-0.00213897701136782
1.875	1.5	-0.00213898196036633
2.125	1.5	-0.00213898758874246
2.375	1.5	-0.00213899388532359
2.625	1.5	-0.00213900083746257
2.875	1.5	-0.00213900843100966
3.125	1.5	-0.00213901665028099
3.375	1.5	-0.00213902547802348
3.625	1.5	-0.00213903489537585
3.875	1.5	-0.0021390448818256
4.125	1.5	-0.00213905541516146
4.375	1.5	-0.00213906647142067
4.625	1.5	-0.00213907802483018
4.875	1.5	-0.00213909004774021
5.125	1.5	-0.00213910251054772
5.375	1.5	-0.00213911538160605
5.625	1.5	-0.00213912862711413
5.875	1.5	-0.00213914221097526
6.125	1.5	-0.00213915609460842
6.375	1.5	-0.00213917023668448
6.625	1.5	-0.00213918459274213
6.875	1.5	-0.00213919911460891
7.125	1.5	-0.00213921374950498
7.375	1.5	-0.00213922843862849
7.625	1.5	-0.00213924311489127
7.875	1.5	-0.00213925769926051
8.125	1.5	-0.00213927209481046
8.375	1.5	-0.00213928617700995
8.625	1.5	-0.00213929977782068
8.875	1.5	-0.00213931265961529
9.125	1.5	-0.00213932447234881
9.375	1.5	-0.00213933468317837
9.625	1.5	-0.00213934246075182
9.875	1.5	-0.00213934648490903
10.125	1.5	-0.00213934463365567
10.375	1.5	-0.002139333468194
10.625	1.5	-0.0021393073856628
10.875	1.5	-0.00213925722509806
11.125	1.5	-0.00213916797367537
11.375	1.5	-0.00213901499247354
