$\phi$
x	y	$\phi$
0.125	0.5	-0.0021329458053719
0.375	0.5	-0.00213294892366302
0.625	0.5	-0.00213295515717194
0.875	0.5	-0.00213296449974818
1.125	0.5	-0.00213297694215656
1.375	0.5	-0.00213299247206593
1.625	0.5	-0.00213301107403394
1.875	0.5	-0.00213303272948804
2.125	0.5	-0.00213305741670253
2.375	0.5	-0.00213308511077153
2.625	0.5	-0.00213311578357795
2.875	0.5	-0.00213314940375816
3.125	0.5	-0.00213318593666235
3.375	0.5	-0.00213322534431036
3.625	0.5	-0.00213326758534273
3.875	0.5	-0.00213331261496664
4.125	0.5	-0.00213336038489633
4.375	0.5	-0.0021334108432873
4.625	0.5	-0.00213346393466325
4.875	0.5	-0.00213351959983425
5.125	0.5	-0.00213357777580365
5.375	0.5	-0.0021336383956597
5.625	0.5	-0.00213370138844562
5.875	0.5	-0.00213376667899763
6.125	0.5	-0.00213383418773406
6.375	0.5	-0.00213390383036785
6.625	0.5	-0.00213397551749686
6.875	0.5	-0.00213404915399756
7.125	0.5	-0.00213412463809932
7.375	0.5	-0.00213420185993792
7.625	0.5	-0.00213428069925669
7.875	0.5	-0.00213436102171024
8.125	0.5	-0.00213444267287392
8.375	0.5	-0.00213452546848342
8.625	0.5	-0.00213460917847699
8.875	0.5	-0.00213469350084576
9.125	0.5	-0.00213477801871948
9.375	0.5	-0.00213486212987304
9.625	0.5	-0.00213494493085789
9.875	0.5	-0.00213502502647648
10.125	0.5	-0.00213510021641591
10.375	0.5	-0.00213516697975544
10.625	0.5	-0.002135219626884
10.875	0.5	-0.0021352489041503
11.125	0.5	-0.00213523969799509
11.375	0.5	-0.00213516725729492
11.625	0.5	-0.00213499097744305
11.875	0.5	-0.0021346441723061
12.125	0.5	-0.00213401724431419
12.375	0.5	-0.00213292999138799
12.625	0.5	-0.00213108603907859
12.875	0.5	-0.00212799786121296
13.125	0.5	-0.0021228634078907
13.375	0.5	-0.00211436311411734
13.625	0.5	-0.00210032592387945
13.875	0.5	-0.00207717985799524
14.125	0.5	-0.00203904826239776
14.375	0.5	-0.00197626360217518
14.625	0.5	-0.00187292439358425
14.875	0.5	-0.00170288185851412
15.125	0.5	-0.00142315415138336
15.375	0.5	-0.000963138633388252
15.625	0.5	-0.000206993415960086
15.875	0.5	0.00103499606343195
16.125	0.5	0.00307257220775151
16.375	0.5	0.00640888447324606
16.625	0.5	0.0118544249873527
16.875	0.5	0.0206967078726868
17.125	0.5	0.0349340044169248
17.375	0.5	0.0575482240456734
17.625	0.5	0.0926970188903133
17.875	0.5	0.14550459504286
18.125	0.5	0.220862539908236
18.375	0.5	0.320697160913698
18.625	0.5	0.440397584796036
18.875	0.5	0.567563387745735
19.125	0.5	0.686301905669792
19.375	0.5	0.784640422245729
19.625	0.5	0.858465309896931
19.875	0.5	0.909998128051817
20.125	0.5	0.944209135888842
20.375	0.5	0.96618289915645
20.625	0.5	0.980002214758889
20.875	0.5	0.988579154232226
21.125	0.5	0.993859046823125
21.375	0.5	0.9970929773667
21.625	0.5	0.999067637749507
21.875	0.5	1.0002710794461
22.125	0.5	1.00100363091012
22.375	0.5	1.00144919668512
22.625	0.5	1.00172005480331
22.875	0.5	1.00188462986503
23.125	0.5	1.00198457552857
23.375	0.5	1.00204523166169
23.625	0.5	1.00208200743134
23.875	0.5	1.00210427082199
24.125	0.5	1.00211771621586
24.375	0.5	1.00212580464005
24.625	0.5	1.00213063955958
24.875	0.5	1.00213349930915
25.125	0.5	1.00213516073504
25.375	0.5	1.00213609590564
25.625	0.5	1.00213659166638
25.875	0.5	1.00213682229946
26.125	0.5	1.00213689368193
26.375	0.5	1.00213687012194
26.625	0.5	1.00213679066773
26.875	0.5	1.00213667901896
27.125	0.5	1.00213654954988
27.375	0.5	1.00213641096966
27.625	0.5	1.00213626854674
27.875	0.5	1.00213612546046
28.125	0.5	1.00213598362238
28.375	0.5	1.00213584417533
28.625	0.5	1.00213570779654
28.875	0.5	1.00213557488178
29.125	0.5	1.00213544565715
29.375	0.5	1.00213532024696
29.625	0.5	1.00213519871486
29.875	0.5	1.00213508108877
30.125	0.5	1.00213496737593
30.375	0.5	1.00213485757198
30.625	0.5	1.00213475166644
30.875	0.5	1.00213464964588
31.125	0.5	1.0021345514959
31.375	0.5	1.00213445720216
31.625	0.5	1.00213436675105
31.875	0.5	1.00213428012995
32.125	0.5	1.00213419732738
32.375	0.5	1.00213411833306
32.625	0.5	1.00213404313786
32.875	0.5	1.00213397173375
33.125	0.5	1.00213390411373
33.375	0.5	1.00213384027172
33.625	0.5	1.00213378020252
33.875	0.5	1.00213372390167
34.125	0.5	1.0021336713654
34.375	0.5	1.00213362259054
34.625	0.5	1.00213357757447
34.875	0.5	1.00213353631502
35.125	0.5	1.0021334988104
35.375	0.5	1.0021334650592
35.625	0.5	1.00213343506027
35.875	0.5	1.00213340881272
36.125	0.5	1.00213338631584
36.375	0.5	1.00213336756911
36.625	0.5	1.00213335257213
36.875	0.5	1.00213334132461
37.125	0.5	1.00213333382638
37.375	0.5	1.00213333007729
0.125	1.5	-0.00213295100496899
0.375	1.5	-0.00213295414952998
0.625	1.5	-0.00213296043565213
0.875	1.5	-0.00213296985733218
1.125	1.5	-0.00213298240555618
1.375	1.5	-0.00213299806828875
1.625	1.5	-0.00213301683045854
1.875	1.5	-0.00213303867394013
2.125	1.5	-0.00213306357753207
2.375	1.5	-0.0021330915169311
2.625	1.5	-0.00213312246470251
2.875	1.5	-0.00213315639024643
3.125	1.5	-0.00213319325975995
3.375	1.5	-0.00213323303619489
3.625	1.5	-0.00213327567921107
3.875	1.5	-0.00213332114512458
4.125	1.5	-0.0021333693868508
4.375	1.5	-0.00213342035384136
4.625	1.5	-0.00213347399201411
4.875	1.5	-0.0021335302436745
5.125	1.5	-0.00213358904742595
5.375	1.5	-0.00213365033806519
5.625	1.5	-0.00213371404645627
5.875	1.5	-0.0021337800993728
6.125	1.5	-0.00213384841929153
6.375	1.5	-0.00213391892410961
6.625	1.5	-0.00213399152673997
6.875	1.5	-0.00213406613451035
7.125	1.5	-0.00213414264824333
7.375	1.5	-0.0021342209608159
7.625	1.5	-0.00213430095486709
7.875	1.5	-0.00213438249910871
8.125	1.5	-0.00213446544234237
8.375	1.5	-0.00213454960370741
8.625	1.5	-0.00213463475673248
8.875	1.5	-0.00213472060319664
9.125	1.5	-0.0021348067302281
9.375	1.5	-0.00213489253982682
9.625	1.5	-0.00213497713301737
9.875	1.5	-0.00213505911935268
10.125	1.5	-0.00213513630359037
10.375	1.5	-0.00213520517026416
10.625	1.5	-0.00213526003570021
10.875	1.5	-0.00213529165282323
11.125	1.5	-0.00213528491553886
11.375	1.5	-0.00213521508148207
11.625	1.5	-0.00213504155675729
11.875	1.5	-0.00213469766897382
12.125	1.5	-0.00213407383910562
12.375	1.5	-0.00213298989132708
12.625	1.5	-0.00213114948993851
12.875	1.5	-0.00212806516789068
13.125	1.5	-0.00212293496775846
13.375	1.5	-0.00211443947175073
13.625	1.5	-0.00210040786099925
13.875	1.5	-0.00207726854140913
14.125	1.5	-0.00203914548744451
14.375	1.5	-0.00197637219334159
14.625	1.5	-0.0018730488635679
14.875	1.5	-0.00170302949167113
15.125	1.5	-0.00142333678247401
15.375	1.5	-0.000963375561273646
15.625	1.5	-0.000207316158632334
15.875	1.5	0.00103453605677322
16.125	1.5	0.00307189117739562
16.375	1.5	0.0064078468225912
16.625	1.5	0.0118528134013854
16.875	1.5	0.0206941800166123
17.125	1.5	0.0349300365309271
17.375	1.5	0.0575420538759358
17.625	1.5	0.0926876308804235
17.875	1.5	0.145490846065877
18.125	1.5	0.220843571622774
18.375	1.5	0.320673142853437
18.625	1.5	0.44037038636096
18.875	1.5	0.56753630140056
19.125	1.5	0.686278169074857
19.375	1.5	0.784621791843731
19.625	1.5	0.858451866114079
19.875	1.5	0.909988975570634
20.125	1.5	0.944203131231549
20.375	1.5	0.966179041182775
20.625	1.5	0.979999757452656
20.875	1.5	0.988577587035367
21.125	1.5	0.993858036796971
21.375	1.5	0.997092313445033
21.625	1.5	0.999067188337679
21.875	1.5	1.00027076329213
22.125	1.5	1.00100339811615
22.375	1.5	1.00144901668556
22.625	1.5	1.00171990888141
22.875	1.5	1.00188450654091
23.125	1.5	1.00198446773398
23.375	1.5	1.0020451350155
23.625	1.5	1.00208191918923
23.875	1.5	1.00210418923753
24.125	1.5	1.0021176401522
24.375	1.5	1.0021257333339
24.625	1.5	1.00213057247777
24.875	1.5	1.00213343606147
25.125	1.5	1.00213510102117
25.375	1.5	1.00213603948277
25.625	1.5	1.00213653832949
25.875	1.5	1.00213677186918
26.125	1.5	1.00213684599706
26.375	1.5	1.00213682503479
26.625	1.5	1.00213674804117
26.875	1.5	1.0021366387245
27.125	1.5	1.00213651146645
27.375	1.5	1.0021363749827
27.625	1.5	1.0021362345476
27.875	1.5	1.0021360933459
28.125	1.5	1.00213595329423
28.375	1.5	1.00213581554014
28.625	1.5	1.00213568076531
28.875	1.5	1.00213554936971
29.125	1.5	1.00213542158345
29.375	1.5	1.0021352975346
29.625	1.5	1.00213517729039
29.875	1.5	1.00213506088213
30.125	1.5	1.00213494832027
30.375	1.5	1.00213483960352
30.625	1.5	1.00213473472426
30.875	1.5	1.00213463367181
31.125	1.5	1.00213453643434
31.375	1.5	1.00213444299998
31.625	1.5	1.00213435335739
31.875	1.5	1.00213426749616
32.125	1.5	1.00213418540684
32.375	1.5	1.0021341070811
32.625	1.5	1.00213403251162
32.875	1.5	1.00213396169207
33.125	1.5	1.00213389461704
33.375	1.5	1.00213383128195
33.625	1.5	1.00213377168298
33.875	1.5	1.00213371581697
34.125	1.5	1.00213366368135
34.375	1.5	1.00213361527405
34.625	1.5	1.00213357059347
34.875	1.5	1.00213352963836
35.125	1.5	1.00213349240779
35.375	1.5	1.0021334589011
35.625	1.5	1.00213342911782
35.875	1.5	1.00213340305766
36.125	1.5	1.00213338072045
36.375	1.5	1.0021333621061
36.625	1.5	1.00213334721458
