$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076694742727
0.375	0.5	-0.00214076718563306
0.625	0.5	-0.00214076766222407
0.875	0.5	-0.00214076837755913
1.125	0.5	-0.00214076933217646
1.375	0.5	-0.00214077052679356
1.625	0.5	-0.00214077196230717
1.875	0.5	-0.0021407736397931
2.125	0.5	-0.00214077556050612
2.375	0.5	-0.00214077772587968
2.625	0.5	-0.00214078013752569
2.875	0.5	-0.00214078279723409
3.125	0.5	-0.00214078570697236
3.375	0.5	-0.00214078886888472
3.625	0.5	-0.00214079228529108
3.875	0.5	-0.00214079595868541
4.125	0.5	-0.00214079989173322
4.375	0.5	-0.00214080408726779
4.625	0.5	-0.00214080854828408
4.875	0.5	-0.00214081327792904
5.125	0.5	-0.00214081827948613
5.375	0.5	-0.00214082355635014
5.625	0.5	-0.0021408291119862
5.875	0.5	-0.00214083494986298
6.125	0.5	-0.00214084107334316
6.375	0.5	-0.00214084748550408
6.625	0.5	-0.00214085418884316
6.875	0.5	-0.00214086118479411
7.125	0.5	-0.00214086847293179
7.375	0.5	-0.00214087604966474
7.625	0.5	-0.002140883906085
7.875	0.5	-0.00214089202443121
8.125	0.5	-0.00214090037227005
8.375	0.5	-0.00214090889292334
8.625	0.5	-0.00214091748971769
8.875	0.5	-0.00214092600006899
9.125	0.5	-0.00214093415284077
9.375	0.5	-0.0021409414981795
9.625	0.5	-0.00214094729206131
9.875	0.5	-0.00214095030631638
10.125	0.5	-0.00214094851602725
10.375	0.5	-0.00214093858514639
10.625	0.5	-0.00214091502008426
10.875	0.5	-0.00214086877694363
11.125	0.5	-0.00214078496973126
11.375	0.5	-0.00214063909923217
11.625	0.5	-0.00214039084764593
11.875	0.5	-0.0021399738677132
12.125	0.5	-0.00213927898085261
12.375	0.5	-0.00213812653002804
12.625	0.5	-0.00213622088727131
12.875	0.5	-0.00213307559816466
13.125	0.5	-0.00212789021342031
13.375	0.5	-0.0021193476323405
13.625	0.5	-0.00210528067769311
13.875	0.5	-0.00208212356967924
14.125	0.5	-0.0020440096646343
14.375	0.5	-0.00198128769960436
14.625	0.5	-0.00187808275052861
14.875	0.5	-0.00170828949309523
15.125	0.5	-0.00142899724636835
15.375	0.5	-0.000969719893488513
15.625	0.5	-0.000214806040338587
15.875	0.5	0.00102514847519895
16.125	0.5	0.00305938328125059
16.375	0.5	0.00639024175847288
16.625	0.5	0.0118269460214484
16.875	0.5	0.0206550682247405
17.125	0.5	0.0348700630057649
17.375	0.5	0.0574501395480792
17.625	0.5	0.0925490246714626
17.875	0.5	0.145288959457294
18.125	0.5	0.220565979479975
18.375	0.5	0.320322385803316
18.625	0.5	0.439973724395211
18.875	0.5	0.567141656004603
19.125	0.5	0.685932604092837
19.375	0.5	0.784350776208381
19.625	0.5	0.858256480380231
19.875	0.5	0.909856132898591
20.125	0.5	0.944116170535799
20.375	0.5	0.966123399141966
20.625	0.5	0.979964596582775
20.875	0.5	0.988555499904347
21.125	0.5	0.993844199084011
21.375	0.5	0.997083670528506
21.625	0.5	0.999061837838544
21.875	0.5	1.00026753156871
22.125	0.5	1.00100156461294
22.375	0.5	1.00144813969159
22.625	0.5	1.00171971724993
22.875	0.5	1.00188483307977
23.125	0.5	1.00198520848158
23.375	0.5	1.00204622443655
23.625	0.5	1.00208331510214
23.875	0.5	1.00210586366826
24.125	0.5	1.00211957378873
24.375	0.5	1.00212791216496
24.625	0.5	1.0021329857552
24.875	0.5	1.00213607506424
25.125	0.5	1.00213795830461
25.375	0.5	1.00213910842155
