$\phi$
x	y	$\phi$
0.125	0.5	-0.00149929221665634
0.375	0.5	-0.00149957233101732
0.625	0.5	-0.00150013242969496
0.875	0.5	-0.00150097225264434
1.125	0.5	-0.00150209140990836
1.375	0.5	-0.00150348938174991
1.625	0.5	-0.00150516551882775
1.875	0.5	-0.00150711904241569
2.125	0.5	-0.00150934904466453
2.375	0.5	-0.00151185448890636
2.625	0.5	-0.0015146342100005
2.875	0.5	-0.00151768691472047
3.125	0.5	-0.00152101118218104
3.375	0.5	-0.00152460546430455
3.625	0.5	-0.00152846808632519
3.875	0.5	-0.00153259724733015
4.125	0.5	-0.00153699102083599
4.375	0.5	-0.00154164735539848
4.625	0.5	-0.00154656407525366
4.875	0.5	-0.00155173888098721
5.125	0.5	-0.00155716935022818
5.375	0.5	-0.00156285293836149
5.625	0.5	-0.00156878697925105
5.875	0.5	-0.0015749686859612
6.125	0.5	-0.00158139515145724
6.375	0.5	-0.00158806334925497
6.625	0.5	-0.00159497013397089
6.875	0.5	-0.00160211224169468
7.125	0.5	-0.00160948629005702
7.375	0.5	-0.00161708877778526
7.625	0.5	-0.00162491608340712
7.875	0.5	-0.00163296446254598
8.125	0.5	-0.00164123004289379
8.375	0.5	-0.00164970881536104
8.625	0.5	-0.00165839661893768
8.875	0.5	-0.00166728911521163
9.125	0.5	-0.00167638174588058
9.375	0.5	-0.00168566966229907
9.625	0.5	-0.00169514760904059
9.875	0.5	-0.00170480973183915
10.125	0.5	-0.00171464926117013
10.375	0.5	-0.00172465799130658
10.625	0.5	-0.00173482542300056
10.875	0.5	-0.00174513735292127
11.125	0.5	-0.00175557355313604
11.375	0.5	-0.00176610395388552
11.625	0.5	-0.00177668236450979
11.875	0.5	-0.00178723614493713
12.125	0.5	-0.00179764921624147
12.375	0.5	-0.00180773411447823
12.625	0.5	-0.00181718602142147
12.875	0.5	-0.00182550714849574
13.125	0.5	-0.00183188235434874
13.375	0.5	-0.00183497454890849
13.625	0.5	-0.00183258816715856
13.875	0.5	-0.00182111567955748
14.125	0.5	-0.00179462737832535
14.375	0.5	-0.00174337486943282
14.625	0.5	-0.00165133156684082
14.875	0.5	-0.00149215310842095
15.125	0.5	-0.00122254971744291
15.375	0.5	-0.000771431804793176
15.625	0.5	-2.2185812262448e-05
15.875	0.5	0.00121612528201582
16.125	0.5	0.0032551736651173
