$\phi$
x	y	$\phi$
0.125	0.5	-0.00213981630569244
0.375	0.5	-0.00213981670137333
0.625	0.5	-0.00213981749165288
0.875	0.5	-0.00213981867436382
1.125	0.5	-0.00213982024624826
1.375	0.5	-0.00213982220294924
1.625	0.5	-0.00213982453899949
1.875	0.5	-0.00213982724780732
2.125	0.5	-0.00213983032163951
2.375	0.5	-0.00213983375160136
2.625	0.5	-0.00213983752761357
2.875	0.5	-0.0021398416383861
3.125	0.5	-0.00213984607138872
3.375	0.5	-0.00213985081281825
3.625	0.5	-0.00213985584756216
3.875	0.5	-0.00213986115915839
4.125	0.5	-0.00213986672975084
4.375	0.5	-0.00213987254003997
4.625	0.5	-0.00213987856922766
4.875	0.5	-0.00213988479495461
5.125	0.5	-0.00213989119322802
5.375	0.5	-0.00213989773833565
5.625	0.5	-0.00213990440273993
5.875	0.5	-0.00213991115694179
6.125	0.5	-0.00213991796929741
6.375	0.5	-0.00213992480576038
6.625	0.5	-0.00213993162950377
6.875	0.5	-0.00213993840034784
7.125	0.5	-0.00213994507387091
7.375	0.5	-0.00213995160000233
7.625	0.5	-0.00213995792076642
7.875	0.5	-0.00213996396663305
8.125	0.5	-0.00213996965057912
8.375	0.5	-0.0021399748583872
8.625	0.5	-0.00213997943275643
8.875	0.5	-0.00213998314723569
9.125	0.5	-0.00213998566341391
9.375	0.5	-0.0021399864605642
9.625	0.5	-0.00213998471996594
9.875	0.5	-0.00213997913465405
10.125	0.5	-0.00213996759646383
10.375	0.5	-0.00213994668117097
10.625	0.5	-0.00213991080140233
10.875	0.5	-0.00213985081286895
11.125	0.5	-0.00213975172104649
11.375	0.5	-0.00213958890764945
11.625	0.5	-0.00213932192143737
11.875	0.5	-0.00213888426115582
12.125	0.5	-0.00213816656360257
12.375	0.5	-0.00213698894001291
12.625	0.5	-0.00213505545651769
12.875	0.5	-0.00213187923409005
13.125	0.5	-0.00212665920674778
13.375	0.5	-0.00211807734402972
13.625	0.5	-0.00210396502632767
13.875	0.5	-0.00208075418972271
14.125	0.5	-0.00204257452192538
14.375	0.5	-0.00197976881224399
14.625	0.5	-0.00187645243650941
14.875	0.5	-0.00170650419520938
15.125	0.5	-0.00142698738224964
15.375	0.5	-0.000967373208737937
15.625	0.5	-0.000211940407781331
15.875	0.5	0.00102882922545821
16.125	0.5	0.00306436034641744
16.375	0.5	0.00639729345885376
16.625	0.5	0.0118373195402406
16.875	0.5	0.0206707287839296
17.125	0.5	0.034894018947012
17.375	0.5	0.0574867721534817
17.625	0.5	0.0926041760565891
17.875	0.5	0.145369212419283
18.125	0.5	0.220676285557696
18.375	0.5	0.320461781608221
18.625	0.5	0.440131446725871
18.875	0.5	0.56729872319396
19.125	0.5	0.686070338284155
19.375	0.5	0.784459043292652
19.625	0.5	0.858334819143248
19.875	0.5	0.909909710311201
20.125	0.5	0.944151579862535
20.375	0.5	0.96614640746989
20.625	0.5	0.979979496881856
20.875	0.5	0.988565227021206
21.125	0.5	0.993850664878261
21.375	0.5	0.997088085992458
21.625	0.5	0.99906495765165
21.875	0.5	1.0002698218252
22.125	0.5	1.00100331197722
22.375	0.5	1.00144952038405
22.625	0.5	1.0017208399092
22.875	0.5	1.00188576512508
23.125	0.5	1.00198599222797
23.375	0.5	1.00204688690954
23.625	0.5	1.00208387400187
23.875	0.5	1.00210633098929
24.125	0.5	1.00211995801572
24.375	0.5	1.00212821960473
24.625	0.5	1.00213322134535
24.875	0.5	1.00213624286484
25.125	0.5	1.00213806179804
25.375	0.5	1.00213915069612
25.625	0.5	1.00213979670152
25.875	0.5	1.00214017428029
26.125	0.5	1.00214038942407
26.375	0.5	1.00214050651299
26.625	0.5	1.0021405646408
26.875	0.5	1.00214058753597
27.125	0.5	1.00214058959085
27.375	0.5	1.00214057952566
27.625	0.5	1.00214056261503
27.875	0.5	1.00214054204115
28.125	0.5	1.00214051971589
28.375	0.5	1.00214049678046
28.625	0.5	1.00214047390892
28.875	0.5	1.00214045149261
29.125	0.5	1.00214042975217
29.375	0.5	1.00214040880552
29.625	0.5	1.00214038870916
29.875	0.5	1.00214036948319
30.125	0.5	1.00214035112647
30.375	0.5	1.00214033362581
30.625	0.5	1.00214031696148
30.875	0.5	1.0021403011105
31.125	0.5	1.00214028604868
31.375	0.5	1.00214027175172
31.625	0.5	1.00214025819593
31.875	0.5	1.00214024535857
32.125	0.5	1.00214023321806
32.375	0.5	1.00214022175407
32.625	0.5	1.00214021094756
32.875	0.5	1.00214020078073
33.125	0.5	1.00214019123703
33.375	0.5	1.00214018230112
33.625	0.5	1.00214017395878
33.875	0.5	1.00214016619691
34.125	0.5	1.00214015900346
34.375	0.5	1.00214015236739
34.625	0.5	1.00214014627863
34.875	0.5	1.00214014072804
35.125	0.5	1.00214013570734
35.375	0.5	1.00214013120915
35.625	0.5	1.0021401272269
35.875	0.5	1.00214012375479
36.125	0.5	1.00214012078784
36.375	0.5	1.00214011832179
36.625	0.5	1.00214011635312
36.875	0.5	1.00214011487906
37.125	0.5	1.0021401138975
37.375	0.5	1.00214011340707
0.125	1.5	-0.00213981718120653
0.375	1.5	-0.00213981759179499
