$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081060086957
0.375	0.5	-0.00214081078403894
0.625	0.5	-0.00214081115011763
0.875	0.5	-0.0021408116985842
1.125	0.5	-0.00214081242865325
1.375	0.5	-0.00214081333927148
1.625	0.5	-0.00214081442911243
1.875	0.5	-0.00214081569656991
2.125	0.5	-0.00214081713974997
2.375	0.5	-0.00214081875646157
2.625	0.5	-0.00214082054420576
2.875	0.5	-0.00214082250016331
3.125	0.5	-0.00214082462118083
3.375	0.5	-0.00214082690375517
3.625	0.5	-0.00214082934401598
3.875	0.5	-0.00214083193770615
4.125	0.5	-0.00214083468015989
4.375	0.5	-0.00214083756627771
4.625	0.5	-0.0021408405904975
4.875	0.5	-0.00214084374676033
5.125	0.5	-0.00214084702846844
5.375	0.5	-0.00214085042843181
5.625	0.5	-0.00214085393879688
5.875	0.5	-0.00214085755094745
6.125	0.5	-0.00214086125536074
6.375	0.5	-0.00214086504139142
6.625	0.5	-0.00214086889693812
6.875	0.5	-0.0021408728079184
7.125	0.5	-0.00214087675742985
7.375	0.5	-0.00214088072439638
7.625	0.5	-0.00214088468136921
7.875	0.5	-0.00214088859093842
8.125	0.5	-0.00214089239986033
8.375	0.5	-0.00214089602942794
8.625	0.5	-0.00214089935966157
8.875	0.5	-0.00214090220333265
9.125	0.5	-0.00214090426326019
9.375	0.5	-0.00214090506208476
9.625	0.5	-0.00214090382675681
9.875	0.5	-0.00214089929850964
10.125	0.5	-0.00214088942022039
10.375	0.5	-0.00214087082201549
10.625	0.5	-0.00214083797489038
10.875	0.5	-0.00214078179804991
11.125	0.5	-0.00214068736735011
11.375	0.5	-0.00214053014460805
11.625	0.5	-0.00214026977301191
11.875	0.5	-0.00213983986757668
12.125	0.5	-0.00213913121551964
12.375	0.5	-0.00213796413285383
12.625	0.5	-0.00213604297806887
12.875	0.5	-0.0021328813067447
13.125	0.5	-0.00212767871975297
13.375	0.5	-0.00211911823394
13.625	0.5	-0.00210503290153944
13.875	0.5	-0.00208185735695207
14.125	0.5	-0.00204372567442286
14.375	0.5	-0.00198098780692691
14.625	0.5	-0.00187777086147513
14.875	0.5	-0.00170797287695313
15.125	0.5	-0.0014286887089291
15.375	0.5	-0.000969441314493756
15.625	0.5	-0.000214594110507953
15.875	0.5	0.00102523300524737
16.125	0.5	0.00305924083982402
16.375	0.5	0.00638971079668897
16.625	0.5	0.0118257677646839
16.875	0.5	0.0206528358675842
17.125	0.5	0.0348661559356164
17.375	0.5	0.0574436574430002
17.625	0.5	0.0925387718718863
17.875	0.5	0.1452735941434
18.125	0.5	0.220544496849871
18.375	0.5	0.320294984784006
18.625	0.5	0.439942589737355
18.875	0.5	0.567110636483605
19.125	0.5	0.685905491775806
19.375	0.5	0.78432963888116
19.625	0.5	0.858241424573458
19.875	0.5	0.909846115384165
20.125	0.5	0.944109849092682
20.375	0.5	0.966119593101844
20.625	0.5	0.979962422551294
20.875	0.5	0.988554351057996
21.125	0.5	0.993843678448122
21.375	0.5	0.997083525876398
21.625	0.5	0.999061911821078
21.875	0.5	1.00026772724992
22.125	0.5	1.00100182287573
22.375	0.5	1.0014484248507
22.625	0.5	1.00172000804267
22.875	0.5	1.00188511707927
23.125	0.5	1.00198547865223
23.375	0.5	1.00204647701785
23.625	0.5	1.00208354831138
23.875	0.5	1.00210607690669
24.125	0.5	1.00211976715642
24.375	0.5	1.00212808616495
24.625	0.5	1.00213314111351
24.875	0.5	1.00213621262083
25.125	0.5	1.00213807894772
25.375	0.5	1.0021392130486
25.625	0.5	1.00213990233296
25.875	0.5	1.00214032145013
26.125	0.5	1.00214057652327
26.375	0.5	1.00214073203149
26.625	0.5	1.00214082714685
26.875	0.5	1.0021408856626
27.125	0.5	1.00214092202673
27.375	0.5	1.00214094500869
27.625	0.5	1.00214095992766
27.875	0.5	1.00214097000662
28.125	0.5	1.00214097719529
28.375	0.5	1.00214098267017
28.625	0.5	1.00214098713839
28.875	0.5	1.00214099102234
29.125	0.5	1.00214099457185
29.375	0.5	1.00214099793232
29.625	0.5	1.00214100118612
29.875	0.5	1.0021410043777
30.125	0.5	1.00214100752888
30.375	0.5	1.00214101064801
30.625	0.5	1.00214101373566
30.875	0.5	1.00214101678792
31.125	0.5	1.00214101979852
31.375	0.5	1.00214102275996
31.625	0.5	1.00214102566432
31.875	0.5	1.00214102850362
32.125	0.5	1.00214103127011
32.375	0.5	1.00214103395636
32.625	0.5	1.0021410365554
32.875	0.5	1.00214103906066
33.125	0.5	1.00214104146605
33.375	0.5	1.00214104376592
33.625	0.5	1.00214104595507
33.875	0.5	1.00214104802869
34.125	0.5	1.00214104998241
34.375	0.5	1.0021410518122
34.625	0.5	1.00214105351442
34.875	0.5	1.00214105508577
35.125	0.5	1.0021410565233
35.375	0.5	1.00214105782433
35.625	0.5	1.00214105898654
35.875	0.5	1.00214106000785
36.125	0.5	1.00214106088649
36.375	0.5	1.00214106162096
36.625	0.5	1.00214106221001
36.875	0.5	1.00214106265266
37.125	0.5	1.00214106294816
37.375	0.5	1.00214106309603
0.125	1.5	-0.0021408079385149
0.375	1.5	-0.00214080812599442
0.625	1.5	-0.00214080850071521
0.875	1.5	-0.00214080906219947
1.125	1.5	-0.00214080980972744
1.375	1.5	-0.00214081074233361
1.625	1.5	-0.00214081185880174
1.875	1.5	-0.00214081315765859
2.125	1.5	-0.00214081463716629
2.375	1.5	-0.00214081629531346
2.625	1.5	-0.00214081812980484
2.875	1.5	-0.0021408201380496
3.125	1.5	-0.00214082231714806
3.375	1.5	-0.0021408246638768
3.625	1.5	-0.00214082717467205
3.875	1.5	-0.00214082984561099
4.125	1.5	-0.00214083267239077
4.375	1.5	-0.0021408356503045
4.625	1.5	-0.00214083877421354
4.875	1.5	-0.00214084203851435
5.125	1.5	-0.00214084543709789
5.375	1.5	-0.00214084896329747
