$\phi$
x	y	$\phi$
0.125	0.5	-1.87788528975464e-05
0.375	0.5	-1.90294002699641e-05
0.625	0.5	-1.95322865885252e-05
0.875	0.5	-2.02910938109398e-05
1.125	0.5	-2.1311191833272e-05
1.375	0.5	-2.25997346568692e-05
1.625	0.5	-2.4165654972388e-05
1.875	0.5	-2.60196569037747e-05
2.125	0.5	-2.81742065963369e-05
2.375	0.5	-3.06435202780021e-05
2.625	0.5	-3.3443549372197e-05
2.875	0.5	-3.6591962195191e-05
3.125	0.5	-4.01081217308708e-05
3.375	0.5	-4.40130589424061e-05
3.625	0.5	-4.83294410536953e-05
3.875	0.5	-5.30815342144266e-05
4.125	0.5	-5.82951599515306e-05
4.375	0.5	-6.39976448071966e-05
4.625	0.5	-7.02177625698272e-05
4.875	0.5	-7.6985668519592e-05
5.125	0.5	-8.43328251347541e-05
5.375	0.5	-9.22919187386618e-05
5.625	0.5	-0.000100896766609976
5.875	0.5	-0.000110182214129751
6.125	0.5	-0.000120184021597323
6.375	0.5	-0.000130938740410706
6.625	0.5	-0.000142483578373316
6.875	0.5	-0.000154856253952293
7.125	0.5	-0.000168094839366338
7.375	0.5	-0.000182237592409658
7.625	0.5	-0.000197322776901756
7.875	0.5	-0.000213388471555471
8.125	0.5	-0.000230472366820519
8.375	0.5	-0.000248611548793291
8.625	0.5	-0.00026784226843224
8.875	0.5	-0.000288199692830275
9.125	0.5	-0.000309717632758288
9.375	0.5	-0.000332428236429254
9.625	0.5	-0.000356361632327298
9.875	0.5	-0.000381545492172304
10.125	0.5	-0.000408004465644806
10.375	0.5	-0.000435759406444093
10.625	0.5	-0.000464826256488279
10.875	0.5	-0.000495214368268797
11.125	0.5	-0.000526923902656495
11.375	0.5	-0.000559941704855137
11.625	0.5	-0.000594234675602613
11.875	0.5	-0.000629739020987504
12.125	0.5	-0.000666342722719412
12.375	0.5	-0.000703856858951686
12.625	0.5	-0.000741968592507051
12.875	0.5	-0.000780164019770768
13.125	0.5	-0.000817601474811762
13.375	0.5	-0.000852903395999315
13.625	0.5	-0.0008838143447469
13.875	0.5	-0.000906639064259002
14.125	0.5	-0.00091531913916108
14.375	0.5	-0.000899916075844079
14.625	0.5	-0.000844120043931126
14.875	0.5	-0.000721160907206138
15.125	0.5	-0.000487103856027684
15.375	0.5	-6.9876090445457e-05
15.625	0.5	0.000648640702087753
15.875	0.5	0.00186168976784178
16.125	0.5	0.00388447030358579
16.375	0.5	0.00722850659350807
16.625	0.5	0.0127169402448057
16.875	0.5	0.021655816730488
17.125	0.5	0.0360690363365313
17.375	0.5	0.0589701202263841
17.625	0.5	0.0945464287919573
17.875	0.5	0.147928030582486
18.125	0.5	0.223948198785794
18.375	0.5	0.324371269417038
18.625	0.5	0.44434698457071
18.875	0.5	0.571303709815076
19.125	0.5	0.689400156579321
19.375	0.5	0.786898718292329
19.625	0.5	0.859919811368709
19.875	0.5	0.910805285283587
20.125	0.5	0.94454324060475
20.375	0.5	0.966187081411499
20.625	0.5	0.979778244738448
20.875	0.5	0.988193841703541
21.125	0.5	0.993354252809454
21.375	0.5	0.996494243001569
21.625	0.5	0.998390365034624
21.875	0.5	0.999524583604322
22.125	0.5	1.00019366759969
22.375	0.5	1.00057948859291
22.625	0.5	1.00079319274959
22.875	0.5	1.00090259444866
23.125	0.5	1.00094903330665
23.375	0.5	1.00095769954423
23.625	0.5	1.00094394118089
23.875	0.5	1.00091711050455
24.125	0.5	1.00088290765351
24.375	0.5	1.0008448077723
24.625	0.5	1.00080492987178
24.875	0.5	1.00076456574988
25.125	0.5	1.00072450198718
25.375	0.5	1.00068521600268
25.625	0.5	1.00064699546372
25.875	0.5	1.00061001105086
26.125	0.5	1.0005743608348
26.375	0.5	1.00054009737671
26.625	0.5	1.00050724431363
26.875	0.5	1.00047580654472
27.125	0.5	1.00044577652273
27.375	0.5	1.0004171381752
27.625	0.5	1.0003898693829
27.875	0.5	1.00036394357989
28.125	0.5	1.00033933081825
28.375	0.5	1.00031599850626
28.625	0.5	1.0002939119462
28.875	0.5	1.00027303474886
29.125	0.5	1.00025332917062
29.375	0.5	1.00023475640127
29.625	0.5	1.0002172768189
29.875	0.5	1.00020085022181
30.125	0.5	1.00018543604305
30.375	0.5	1.00017099355097
30.625	0.5	1.00015748203736
30.875	0.5	1.00014486099431
31.125	0.5	1.00013309028018
31.375	0.5	1.00012213027492
31.625	0.5	1.00011194202491
31.875	0.5	1.00010248737729
32.125	0.5	1.00009372910405
32.375	0.5	1.00008563101597
32.625	0.5	1.00007815806659
32.875	0.5	1.00007127644652
33.125	0.5	1.00006495366851
33.375	0.5	1.00005915864346
33.625	0.5	1.00005386174813
33.875	0.5	1.0000490348847
34.125	0.5	1.00004465153298
34.375	0.5	1.00004068679569
34.625	0.5	1.00003711743731
34.875	0.5	1.00003392191731
35.125	0.5	1.00003108041799
35.375	0.5	1.00002857486788
35.625	0.5	1.00002638896089
35.875	0.5	1.00002450817195
36.125	0.5	1.00002291976963
36.375	0.5	1.00002161282603
36.625	0.5	1.0000205782245
36.875	0.5	1.00001980866553
37.125	0.5	1.00001929867106
37.375	0.5	1.00001904458746
0.125	1.5	-1.87920945603808e-05
0.375	1.5	-1.90428445680755e-05
0.625	1.5	-1.95461384920151e-05
0.875	1.5	-2.03055629781901e-05
1.125	1.5	-2.13264950016888e-05
1.375	1.5	-2.26160980896121e-05
1.625	1.5	-2.41833169798354e-05
1.875	1.5	-2.60388704585192e-05
2.125	1.5	-2.81952420605192e-05
2.375	1.5	-3.06666682617466e-05
2.625	1.5	-3.34691237417726e-05
2.875	1.5	-3.66203032492275e-05
3.125	1.5	-4.01395995624719e-05
3.375	1.5	-4.40480770042191e-05
3.625	1.5	-4.83684399418514e-05
3.875	1.5	-5.31249956856249e-05
4.125	1.5	-5.83436111852757e-05
4.375	1.5	-6.40516629221426e-05
4.625	1.5	-7.02779793991184e-05
