$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082606861757
0.375	0.5	-0.00214082630772974
0.625	0.5	-0.00214082678599787
0.875	0.5	-0.002140827503509
1.125	0.5	-0.00214082846039253
1.375	0.5	-0.00214082965681875
1.625	0.5	-0.00214083109299689
1.875	0.5	-0.00214083276917272
2.125	0.5	-0.00214083468562554
2.375	0.5	-0.00214083684266473
2.625	0.5	-0.00214083924062571
2.875	0.5	-0.00214084187986521
3.125	0.5	-0.00214084476075602
3.375	0.5	-0.00214084788368089
3.625	0.5	-0.00214085124902556
3.875	0.5	-0.00214085485717074
4.125	0.5	-0.00214085870848263
4.375	0.5	-0.00214086280330145
4.625	0.5	-0.00214086714192723
4.875	0.5	-0.00214087172460125
5.125	0.5	-0.00214087655148102
5.375	0.5	-0.00214088162260492
5.625	0.5	-0.00214088693784032
5.875	0.5	-0.00214089249680506
6.125	0.5	-0.00214089829874561
6.375	0.5	-0.00214090434234441
6.625	0.5	-0.0021409106254113
6.875	0.5	-0.00214091714438488
7.125	0.5	-0.00214092389352163
7.375	0.5	-0.00214093086357192
7.625	0.5	-0.00214093803961249
7.875	0.5	-0.00214094539749146
8.125	0.5	-0.00214095289799128
8.375	0.5	-0.00214096047723704
8.625	0.5	-0.00214096803092774
8.875	0.5	-0.00214097538840376
9.125	0.5	-0.00214098226999116
9.375	0.5	-0.00214098821682861
9.625	0.5	-0.00214099247541591
9.875	0.5	-0.00214099380765774
10.125	0.5	-0.00214099017831129
10.375	0.5	-0.00214097824070303
10.625	0.5	-0.00214095249049912
10.875	0.5	-0.00214090387325985
11.125	0.5	-0.00214081749319874
11.375	0.5	-0.00214066884297895
11.625	0.5	-0.00214041759988866
11.875	0.5	-0.00213999741752169
12.125	0.5	-0.00213929912813761
12.375	0.5	-0.00213814310249623
12.625	0.5	-0.00213623376885812
12.875	0.5	-0.00213308477635771
13.125	0.5	-0.00212789585765579
13.375	0.5	-0.00211935022348955
13.625	0.5	-0.00210528122152411
13.875	0.5	-0.00208212394831037
14.125	0.5	-0.00204401321465449
14.375	0.5	-0.00198130016234368
14.625	0.5	-0.00187811383285181
14.875	0.5	-0.00170835542848861
15.125	0.5	-0.00142912499142522
15.375	0.5	-0.000969953988618676
15.625	0.5	-0.000215219784908061
15.875	0.5	0.00102443493100201
16.125	0.5	0.00305817394523659
16.375	0.5	0.00638821914061079
16.625	0.5	0.0118236013708433
16.875	0.5	0.0206496005808086
17.125	0.5	0.034861247892401
17.375	0.5	0.0574361963765316
17.625	0.5	0.0925275827848388
17.875	0.5	0.145257351308592
18.125	0.5	0.220522200433785
18.375	0.5	0.320266823585526
18.625	0.5	0.439910725932602
18.875	0.5	0.567078890640995
19.125	0.5	0.685877627384152
19.375	0.5	0.784307700401995
19.625	0.5	0.858225507794335
19.875	0.5	0.909835181675127
20.125	0.5	0.944102572099878
20.375	0.5	0.966114812664619
20.625	0.5	0.979959275223314
20.875	0.5	0.988552246697385
21.125	0.5	0.993842232694022
21.375	0.5	0.997082495284935
21.625	0.5	0.999061144647066
21.875	0.5	1.00026712970981
22.125	0.5	1.00100133720539
22.375	0.5	1.00144801544709
22.625	0.5	1.00171965285945
22.875	0.5	1.00188480233848
23.125	0.5	1.00198519561401
23.375	0.5	1.00204622001454
23.625	0.5	1.00208331355368
23.875	0.5	1.00210586175952
24.125	0.5	1.00211956969987
24.375	0.5	1.00212790492785
24.625	0.5	1.00213297491168
24.875	0.5	1.00213606045852
25.125	0.5	1.00213793995737
25.375	0.5	1.0021390864537
25.625	0.5	1.002139787425
25.875	0.5	1.00214021757399
26.125	0.5	1.00214048306778
26.375	0.5	1.00214064842317
26.625	0.5	1.00214075284548
26.875	0.5	1.00214082015808
27.125	0.5	1.00214086483664
27.375	0.5	1.00214089567631
27.625	0.5	1.00214091802031
27.875	0.5	1.00214093511422
28.125	0.5	1.00214094892905
28.375	0.5	1.00214096066142
28.625	0.5	1.00214097103744
28.875	0.5	1.00214098049746
29.125	0.5	1.00214098930829
29.375	0.5	1.0021409976314
29.625	0.5	1.00214100556435
29.875	0.5	1.00214101316593
30.125	0.5	1.0021410204715
30.375	0.5	1.00214102750225
30.625	0.5	1.0021410342708
30.875	0.5	1.00214104078468
31.125	0.5	1.00214104704834
31.375	0.5	1.00214105306442
31.625	0.5	1.00214105883451
31.875	0.5	1.00214106435961
32.125	0.5	1.00214106964037
32.375	0.5	1.00214107467728
32.625	0.5	1.00214107947074
32.875	0.5	1.00214108402112
33.125	0.5	1.00214108832878
33.375	0.5	1.00214109239411
33.625	0.5	1.00214109621749
33.875	0.5	1.00214109979932
34.125	0.5	1.00214110314
34.375	0.5	1.00214110623995
34.625	0.5	1.00214110909957
34.875	0.5	1.00214111171926
35.125	0.5	1.00214111409942
35.375	0.5	1.0021411162404
35.625	0.5	1.00214111814256
35.875	0.5	1.00214111980622
36.125	0.5	1.00214112123165
36.375	0.5	1.00214112241911
36.625	0.5	1.00214112336882
36.875	0.5	1.00214112408095
37.125	0.5	1.00214112455563
37.375	0.5	1.00214112479295
0.125	1.5	-0.00214082217761727
0.375	1.5	-0.00214082241608898
0.625	1.5	-0.00214082289308417
0.875	1.5	-0.00214082360870597
1.125	1.5	-0.00214082456310791
1.375	1.5	-0.00214082575649262
1.625	1.5	-0.00214082718910997
1.875	1.5	-0.00214082886125478
2.125	1.5	-0.00214083077326406
2.375	1.5	-0.00214083292551371
2.625	1.5	-0.00214083531841466
2.875	1.5	-0.00214083795240855
3.125	1.5	-0.00214084082796264
3.375	1.5	-0.0021408439455641
3.625	1.5	-0.00214084730571341
3.875	1.5	-0.00214085090891671
4.125	1.5	-0.00214085475567675
4.375	1.5	-0.00214085884648194
4.625	1.5	-0.0021408631817926
4.875	1.5	-0.00214086776202296
5.125	1.5	-0.00214087258751673
5.375	1.5	-0.00214087765851239
5.625	1.5	-0.00214088297509195
5.875	1.5	-0.0021408885371032
6.125	1.5	-0.00214089434403857
6.375	1.5	-0.00214090039484335
6.625	1.5	-0.002140906687608
6.875	1.5	-0.00214091321907036
7.125	1.5	-0.00214091998380582
7.375	1.5	-0.00214092697290433
7.625	1.5	-0.00214093417180395
7.875	1.5	-0.00214094155673707
8.125	1.5	-0.00214094908889442
8.375	1.5	-0.00214095670483475
8.625	1.5	-0.00214096430071718
8.875	1.5	-0.00214097170637
9.125	1.5	-0.00214097864263599
9.375	1.5	-0.00214098465120035
9.625	1.5	-0.00214098897913976
9.875	1.5	-0.00214099038896604
10.125	1.5	-0.00214098684607256
10.375	1.5	-0.00214097500444787
10.625	1.5	-0.00214094936043976
10.875	1.5	-0.00214090086029805
11.125	1.5	-0.00214081460891316
11.375	1.5	-0.00214066609957747
11.625	1.5	-0.00214041501010161
11.875	1.5	-0.00213999499439662
12.125	1.5	-0.00213929688467058
12.375	1.5	-0.00213814105099306
12.625	1.5	-0.00213623191985038
12.875	1.5	-0.00213308313678557
