$\phi$
x	y	$\phi$
0.125	0.5	-0.00214003604034263
0.375	0.5	-0.00214003636469803
0.625	0.5	-0.00214003701243171
0.875	0.5	-0.00214003798158671
1.125	0.5	-0.00214003926922096
1.375	0.5	-0.00214004087139919
1.625	0.5	-0.00214004278318227
1.875	0.5	-0.00214004499861368
2.125	0.5	-0.00214004751070331
2.375	0.5	-0.00214005031140835
2.625	0.5	-0.0021400533916113
2.875	0.5	-0.00214005674109504
3.125	0.5	-0.00214006034851477
3.375	0.5	-0.00214006420136671
3.625	0.5	-0.00214006828595346
3.875	0.5	-0.00214007258734555
4.125	0.5	-0.00214007708933897
4.375	0.5	-0.00214008177440796
4.625	0.5	-0.00214008662365211
4.875	0.5	-0.00214009161673628
5.125	0.5	-0.00214009673182105
5.375	0.5	-0.00214010194547954
5.625	0.5	-0.00214010723259463
5.875	0.5	-0.00214011256622609
6.125	0.5	-0.00214011791743078
6.375	0.5	-0.00214012325500852
6.625	0.5	-0.00214012854512811
6.875	0.5	-0.0021401337507592
7.125	0.5	-0.00214013883078771
7.375	0.5	-0.00214014373861344
7.625	0.5	-0.00214014841989918
7.875	0.5	-0.00214015280892675
8.125	0.5	-0.00214015682266447
8.375	0.5	-0.00214016035107234
8.625	0.5	-0.00214016324122042
8.875	0.5	-0.00214016527123062
9.125	0.5	-0.00214016610747735
9.375	0.5	-0.00214016523424487
9.625	0.5	-0.0021401618380667
9.875	0.5	-0.00214015461749908
10.125	0.5	-0.00214014147020108
10.375	0.5	-0.00214011897812749
10.625	0.5	-0.00214008156052183
10.875	0.5	-0.00214002008027904
11.125	0.5	-0.00213991955083401
11.375	0.5	-0.00213975536297224
11.625	0.5	-0.00213948707618388
11.875	0.5	-0.0021390482025001
12.125	0.5	-0.00213832939602676
12.375	0.5	-0.00213715079173873
12.625	0.5	-0.0021352164898971
12.875	0.5	-0.00213203966250685
13.125	0.5	-0.00212681932223108
13.375	0.5	-0.00211823756249446
13.625	0.5	-0.00210412596182364
13.875	0.5	-0.00208091677641884
14.125	0.5	-0.00204274021462712
14.375	0.5	-0.00197993991605326
14.625	0.5	-0.00187663264868393
14.875	0.5	-0.00170669949523434
15.125	0.5	-0.00142720749206291
15.375	0.5	-0.000967633983120208
15.625	0.5	-0.000212267733090424
