$\phi$
x	y	$\phi$
0.125	0.5	-0.00214075749829474
0.375	0.5	-0.00214075773208611
0.625	0.5	-0.00214075819985445
0.875	0.5	-0.002140758901971
1.125	0.5	-0.00214075983899263
1.375	0.5	-0.00214076101166186
1.625	0.5	-0.00214076242090695
1.875	0.5	-0.00214076406784187
2.125	0.5	-0.00214076595376633
2.375	0.5	-0.00214076808016581
2.625	0.5	-0.00214077044871152
2.875	0.5	-0.00214077306126029
3.125	0.5	-0.00214077591985434
3.375	0.5	-0.00214077902672094
3.625	0.5	-0.00214078238427164
3.875	0.5	-0.00214078599510113
4.125	0.5	-0.00214078986198519
4.375	0.5	-0.00214079398787737
4.625	0.5	-0.0021407983759035
4.875	0.5	-0.00214080302935261
5.125	0.5	-0.00214080795166202
5.375	0.5	-0.00214081314639289
5.625	0.5	-0.00214081861718996
5.875	0.5	-0.00214082436771549
6.125	0.5	-0.00214083040154066
6.375	0.5	-0.00214083672196696
6.625	0.5	-0.00214084333173267
6.875	0.5	-0.00214085023253003
7.125	0.5	-0.00214085742421109
7.375	0.5	-0.00214086490348137
7.625	0.5	-0.00214087266175078
7.875	0.5	-0.00214088068159778
8.125	0.5	-0.00214088893095195
8.375	0.5	-0.00214089735352203
8.625	0.5	-0.00214090585304624
8.875	0.5	-0.00214091426737715
9.125	0.5	-0.00214092232583946
9.375	0.5	-0.00214092957906354
9.625	0.5	-0.0021409352835281
9.875	0.5	-0.00214093821157676
10.125	0.5	-0.00214093633880234
10.375	0.5	-0.00214092632964013
10.625	0.5	-0.00214090269091449
10.875	0.5	-0.00214085637900373
11.125	0.5	-0.00214077250793592
11.375	0.5	-0.00214062657807103
11.625	0.5	-0.00214037827041941
11.875	0.5	-0.00213996123524381
12.125	0.5	-0.00213926628933155
12.375	0.5	-0.00213811376743709
12.625	0.5	-0.00213620802745931
12.875	0.5	-0.00213306259106324
13.125	0.5	-0.0021278769689068
13.375	0.5	-0.00211933399364903
13.625	0.5	-0.00210526637763324
13.875	0.5	-0.00208210815858122
14.125	0.5	-0.0020439923918125
14.375	0.5	-0.00198126731844279
14.625	0.5	-0.00187805719816455
14.875	0.5	-0.00170825536448245
15.125	0.5	-0.00142894893191901
15.375	0.5	-0.000969648168269892
15.625	0.5	-0.000214695764538285
15.875	0.5	0.00102532208146693
16.125	0.5	0.00305966061100333
16.375	0.5	0.00639068822981474
16.625	0.5	0.0118276664673271
16.875	0.5	0.0206562277271649
17.125	0.5	0.0348719140128817
17.375	0.5	0.0574530492866703
17.625	0.5	0.0925534822328743
17.875	0.5	0.145295515367285
18.125	0.5	0.220575047591375
18.375	0.5	0.320333886145315
18.625	0.5	0.439986759510197
18.875	0.5	0.56715464245969
19.125	0.5	0.685943982211889
19.375	0.5	0.784359697523772
19.625	0.5	0.85826290361384
19.875	0.5	0.909860488007628
20.125	0.5	0.944119008249696
20.375	0.5	0.966125202322214
20.625	0.5	0.97996572541346
20.875	0.5	0.98855620109551
21.125	0.5	0.993844633626177
21.375	0.5	0.997083940528805
21.625	0.5	0.999062006966274
21.875	0.5	1.00026763911909
22.125	0.5	1.00100163468556
22.375	0.5	1.00144818700791
22.625	0.5	1.00171975077882
22.875	0.5	1.00188485827456
23.125	0.5	1.00198522865209
23.375	0.5	1.00204624158774
23.625	0.5	1.0020833304454
23.875	0.5	1.0021058779329
24.125	0.5	1.00211958741145
24.375	0.5	1.00212792540508
24.625	0.5	1.00213299876475
24.875	0.5	1.00213608793047
25.125	0.5	1.00213797107588
25.375	0.5	1.00213912112297
25.625	0.5	1.00213982548127
25.875	0.5	1.00214025881893
26.125	0.5	1.00214052728842
26.375	0.5	1.00214069540368
26.625	0.5	1.00214080237405
26.875	0.5	1.0021408720307
27.125	0.5	1.0021409188592
27.375	0.5	1.00214095166552
27.625	0.5	1.002140975804
27.875	0.5	1.00214099453133
28.125	0.5	1.00214100982931
28.375	0.5	1.00214102290492
28.625	0.5	1.00214103449424
28.875	0.5	1.00214104504705
29.125	0.5	1.00214105483912
29.375	0.5	1.00214106404038
29.625	0.5	1.00214107275637
29.875	0.5	1.00214108105345
30.125	0.5	1.00214108897407
30.375	0.5	1.00214109654611
30.625	0.5	1.00214110378851
30.875	0.5	1.00214111071468
31.125	0.5	1.00214111733465
31.375	0.5	1.00214112365629
31.625	0.5	1.00214112968608
31.875	0.5	1.00214113542961
32.125	0.5	1.00214114089182
32.375	0.5	1.00214114607723
32.625	0.5	1.00214115098998
32.875	0.5	1.00214115563394
33.125	0.5	1.00214116001275
33.375	0.5	1.00214116412979
33.625	0.5	1.00214116798827
33.875	0.5	1.00214117159117
34.125	0.5	1.0021411749413
34.375	0.5	1.00214117804127
34.625	0.5	1.00214118089349
34.875	0.5	1.0021411835002
35.125	0.5	1.00214118586344
35.375	0.5	1.00214118798507
35.625	0.5	1.00214118986675
35.875	0.5	1.00214119150998
36.125	0.5	1.00214119291605
36.375	0.5	1.00214119408608
36.625	0.5	1.00214119502099
36.875	0.5	1.00214119572152
37.125	0.5	1.00214119618823
37.375	0.5	1.0021411964215
0.125	1.5	-0.00214075366052031
0.375	1.5	-0.00214075389129338
0.625	1.5	-0.00214075435302497
0.875	1.5	-0.00214075504608605
1.125	1.5	-0.00214075597103308
1.375	1.5	-0.0021407571286081
1.625	1.5	-0.00214075851973875
1.875	1.5	-0.00214076014553837
2.125	1.5	-0.00214076200730603
2.375	1.5	-0.00214076410652657
2.625	1.5	-0.00214076644487065
2.875	1.5	-0.00214076902419466
3.125	1.5	-0.00214077184654063
3.375	1.5	-0.00214077491413582
3.625	1.5	-0.00214077822939219
3.875	1.5	-0.0021407817949052
4.125	1.5	-0.00214078561345197
4.375	1.5	-0.00214078968798799
4.625	1.5	-0.00214079402164174
4.875	1.5	-0.00214079861770576
5.125	1.5	-0.00214080347962184
5.375	1.5	-0.00214080861095673
5.625	1.5	-0.002140814015362
5.875	1.5	-0.00214081969650817
6.125	1.5	-0.00214082565797622
6.375	1.5	-0.00214083190307924
6.625	1.5	-0.00214083843456905
6.875	1.5	-0.00214084525415353
7.125	1.5	-0.00214085236170276
7.375	1.5	-0.00214085975394285
7.625	1.5	-0.00214086742230704
7.875	1.5	-0.00214087534940017
8.125	1.5	-0.00214088350318133
8.375	1.5	-0.00214089182739211
8.625	1.5	-0.00214090022580701
8.875	1.5	-0.00214090853631815
9.125	1.5	-0.00214091648829284
9.375	1.5	-0.00214092363240637
9.625	1.5	-0.00214092922518322
9.875	1.5	-0.00214093203901113
10.125	1.5	-0.0021409300495209
10.375	1.5	-0.00214091992117205
10.625	1.5	-0.00214089616078662
10.875	1.5	-0.00214084972469267
11.125	1.5	-0.00214076572678452
11.375	1.5	-0.00214061966714619
11.625	1.5	-0.00214037122627267
11.875	1.5	-0.00213995405351177
12.125	1.5	-0.00213925896407215
12.375	1.5	-0.00213810629003084
12.625	1.5	-0.00213620038479401
12.875	1.5	-0.00213305476253908
13.125	1.5	-0.00212786892149987
13.375	1.5	-0.00211932567377936
13.625	1.5	-0.00210525769777493
13.875	1.5	-0.00208209897522292
14.125	1.5	-0.00204398246919344
14.375	1.5	-0.00198125626890831
14.625	1.5	-0.00187804438412333
14.875	1.5	-0.00170823973738528
15.125	1.5	-0.001428928768171
15.375	1.5	-0.000969620637081033
15.625	1.5	-0.000214656223378925
15.875	1.5	0.001025381228461
16.125	1.5	0.00305975174386116
16.375	1.5	0.00639083139818306
16.625	1.5	0.0118278938027845
16.875	1.5	0.0206565898327596
17.125	1.5	0.0348724882812512
17.375	1.5	0.0574539483116035
17.625	1.5	0.0925548559901832
17.875	1.5	0.145297532689681
18.125	1.5	0.220577835410821
18.375	1.5	0.320337419939665
18.625	1.5	0.439990764011337
18.875	1.5	0.567158631991649
19.125	1.5	0.685947478406632
19.375	1.5	0.784362440183088
19.625	1.5	0.858264880117678
19.875	1.5	0.90986183024165
20.125	1.5	0.94411988510932
20.375	1.5	0.966125761867137
20.625	1.5	0.97996607807141
20.875	1.5	0.988556422494359
21.125	1.5	0.993844773110682
21.375	1.5	0.997084029392285
21.625	1.5	0.999062064720605
21.875	1.5	1.00026767780674
22.125	1.5	1.00100166169322
22.375	1.5	1.00144820684949
22.625	1.5	1.0017197662064
22.875	1.5	1.00188487096367
23.125	1.5	1.00198523962203
23.375	1.5	1.00204625145829
23.625	1.5	1.00208333959338
23.875	1.5	1.0021058865875
24.125	1.5	1.00211959571218
24.375	1.5	1.00212793343706
24.625	1.5	1.00213300658007
24.875	1.5	1.00213609556128
25.125	1.5	1.00213797854223
25.375	1.5	1.00213912843766
25.625	1.5	1.00213983265272
25.875	1.5	1.00214026585297
26.125	1.5	1.00214053418935
26.375	1.5	1.00214070217491
26.625	1.5	1.00214080901849
26.875	1.5	1.002140878551
27.125	1.5	1.00214092525787
27.375	1.5	1.00214095794504
27.625	1.5	1.00214098196685
27.875	1.5	1.00214100057999
28.125	1.5	1.00214101576632
28.375	1.5	1.00214102873286
28.625	1.5	1.00214104021574
28.875	1.5	1.00214105066477
29.125	1.5	1.00214106035578
29.375	1.5	1.00214106945873
29.625	1.5	1.0021410780792
29.875	1.5	1.00214108628357
30.125	1.5	1.00214109411434
30.375	1.5	1.0021411015994
30.625	1.5	1.00214110875772
30.875	1.5	1.00214111560273
31.125	1.5	1.00214112214448
31.375	1.5	1.00214112839084
31.625	1.5	1.00214113434832
31.875	1.5	1.00214114002252
32.125	1.5	1.00214114541839
32.375	1.5	1.00214115054045
32.625	1.5	1.00214115539285
32.875	1.5	1.00214115997947
33.125	1.5	1.00214116430395
33.375	1.5	1.00214116836967
33.625	1.5	1.00214117217985
33.875	1.5	1.00214117573747
34.125	1.5	1.00214117904534
