$\phi$
x	y	$\phi$
0.125	0.5	-0.000187168427644601
0.375	0.5	-0.000187820504571201
0.625	0.5	-0.000189125133183356
0.875	0.5	-0.000191083259814937
1.125	0.5	-0.000193696296016496
1.375	0.5	-0.00019696610904255
1.625	0.5	-0.000200895009213837
1.875	0.5	-0.00020548573419374
2.125	0.5	-0.000210741430227635
2.375	0.5	-0.000216665630403399
2.625	0.5	-0.000223262230000597
2.875	0.5	-0.000230535459004943
3.125	0.5	-0.00023848985187347
3.375	0.5	-0.000247130214644401
3.625	0.5	-0.000256461589493911
3.875	0.5	-0.000266489216849806
4.125	0.5	-0.000277218495179469
4.375	0.5	-0.000288654938576262
4.625	0.5	-0.000300804132274668
4.875	0.5	-0.000313671686229834
5.125	0.5	-0.000327263186901446
5.375	0.5	-0.000341584147384858
5.625	0.5	-0.000356639956033608
5.875	0.5	-0.000372435823716065
6.125	0.5	-0.000388976729844016
6.375	0.5	-0.000406267367300508
6.625	0.5	-0.000424312086375343
6.875	0.5	-0.00044311483778455
7.125	0.5	-0.000462679114796993
7.375	0.5	-0.000483007894404407
7.625	0.5	-0.000504103577329536
7.875	0.5	-0.000525967926436572
8.125	0.5	-0.000548602002732384
8.375	0.5	-0.000572006097533865
8.625	0.5	-0.000596179658374484
8.875	0.5	-0.000621121204582835
9.125	0.5	-0.000646828225778486
9.375	0.5	-0.000673297052123769
9.625	0.5	-0.000700522677939754
9.875	0.5	-0.000728498508425825
10.125	0.5	-0.000757215979732325
10.375	0.5	-0.000786663970622697
10.625	0.5	-0.000816827871368485
10.875	0.5	-0.000847688089103832
11.125	0.5	-0.000879217626855801
11.375	0.5	-0.000911378140075258
11.625	0.5	-0.000944113490885548
11.875	0.5	-0.000977339189715873
12.125	0.5	-0.00101092507746377
12.375	0.5	-0.00104466689737357
12.625	0.5	-0.00107823960455822
12.875	0.5	-0.0011111206558454
13.125	0.5	-0.00114246395182149
13.375	0.5	-0.00117089265788568
13.625	0.5	-0.00119415867715674
13.875	0.5	-0.00120858294193458
14.125	0.5	-0.00120813550647677
14.375	0.5	-0.00118292389592271
14.625	0.5	-0.00111670990247053
14.875	0.5	-0.000982832871301286
15.125	0.5	-0.000737523872121309
15.375	0.5	-0.000308960228535132
15.625	0.5	0.000420600588714392
15.875	0.5	0.00164383971720254
16.125	0.5	0.0036751213248298
16.375	0.5	0.00702474388729744
16.625	0.5	0.012514086868101
16.875	0.5	0.0214467566706071
17.125	0.5	0.0358435104819453
17.375	0.5	0.0587143828325867
17.625	0.5	0.0942442038550616
17.875	0.5	0.147564467610016
18.125	0.5	0.223518587807321
18.375	0.5	0.323893124120177
18.625	0.5	0.443866137597992
18.875	0.5	0.570881175580257
19.125	0.5	0.689083358758476
19.375	0.5	0.786702654827387
19.625	0.5	0.859831933198018
19.875	0.5	0.910801510518213
20.125	0.5	0.944600163227262
20.375	0.5	0.966286859955934
20.625	0.5	0.979908909792624
20.875	0.5	0.988347942671974
21.125	0.5	0.993527348542513
21.375	0.5	0.996683729464741
21.625	0.5	0.998594687894042
21.875	0.5	0.999742749925633
22.125	0.5	1.00042495906032
22.375	0.5	1.00082330078176
22.625	0.5	1.00104894977467
22.875	0.5	1.0011697069553
23.125	0.5	1.00122688069646
23.375	0.5	1.00124562517392
23.625	0.5	1.00124125416001
23.875	0.5	1.00122309056414
24.125	0.5	1.00119681120034
24.375	0.5	1.00116587416782
24.625	0.5	1.00113238748056
24.875	0.5	1.00109763756973
25.125	0.5	1.0010624108072
25.375	0.5	1.00102718909737
25.625	0.5	1.00099226885584
25.875	0.5	1.0009578333811
26.125	0.5	1.00092399687421
26.375	0.5	1.00089083121184
26.625	0.5	1.00085838222893
26.875	0.5	1.00082667962097
27.125	0.5	1.00079574296665
27.375	0.5	1.00076558539194
27.625	0.5	1.00073621580132
27.875	0.5	1.00070764023894
28.125	0.5	1.00067986272244
28.375	0.5	1.00065288575742
28.625	0.5	1.00062671065935
28.875	0.5	1.00060133775975
29.125	0.5	1.00057676654335
29.375	0.5	1.00055299574439
29.625	0.5	1.00053002341928
29.875	0.5	1.0005078470058
30.125	0.5	1.00048646337495
30.375	0.5	1.00046586887909
30.625	0.5	1.00044605939838
30.875	0.5	1.0004270303868
31.125	0.5	1.0004087769181
31.375	0.5	1.00039129373218
31.625	0.5	1.00037457528178
31.875	0.5	1.00035861577939
32.125	0.5	1.00034340924439
32.375	0.5	1.00032894955004
32.625	0.5	1.00031523047026
32.875	0.5	1.00030224572591
33.125	0.5	1.00028998903035
33.375	0.5	1.00027845413417
33.625	0.5	1.00026763486873
33.875	0.5	1.00025752518847
34.125	0.5	1.00024811921164
34.375	0.5	1.00023941125947
34.625	0.5	1.00023139589338
34.875	0.5	1.00022406795032
35.125	0.5	1.00021742257582
35.375	0.5	1.00021145525491
35.625	0.5	1.00020616184053
35.875	0.5	1.00020153857946
36.125	0.5	1.00019758213564
36.375	0.5	1.00019428961074
36.625	0.5	1.00019165856198
36.875	0.5	1.00018968701704
37.125	0.5	1.00018837348614
37.375	0.5	1.00018771697101
0.125	1.5	-0.000187201576412759
0.375	1.5	-0.000187853855335073
0.625	1.5	-0.000189158889359908
0.875	1.5	-0.000191117627678787
1.125	1.5	-0.000193731486166804
1.375	1.5	-0.000197002337916126
1.625	1.5	-0.000200932500660771
1.875	1.5	-0.000205524721132653
2.125	1.5	-0.000210782156398643
2.375	1.5	-0.000216708352238114
2.625	1.5	-0.00022330721862995
2.875	1.5	-0.000230583002427323
3.125	1.5	-0.000238540257307682
3.375	1.5	-0.000247183811094209
3.625	1.5	-0.000256518730553557
3.875	1.5	-0.000266550283782826
4.125	1.5	-0.00027728390030647
4.375	1.5	-0.000288725129011049
4.625	1.5	-0.000300879594052298
4.875	1.5	-0.000313752948874838
5.125	1.5	-0.000327350828489667
5.375	1.5	-0.000341678800158136
5.625	1.5	-0.000356742312632926
5.875	1.5	-0.000372546644105906
6.125	1.5	-0.000389096849008483
6.375	1.5	-0.000406397703800419
6.625	1.5	-0.000424453651865049
6.875	1.5	-0.000443268747597692
7.125	1.5	-0.000462846599721951
7.375	1.5	-0.000483190313782846
7.625	1.5	-0.000504302433625427
7.875	1.5	-0.000526184881438409
8.125	1.5	-0.000548838895568396
8.375	1.5	-0.000572264964699061
8.625	1.5	-0.00059646275598999
8.875	1.5	-0.000621431033132968
9.125	1.5	-0.000647167557600808
9.375	1.5	-0.000673668961964155
9.625	1.5	-0.000700930576932223
9.875	1.5	-0.000728946181921627
10.125	1.5	-0.000757707629495159
10.375	1.5	-0.000787204262044321
10.625	1.5	-0.000817421986570362
10.875	1.5	-0.000848341787124154
11.125	1.5	-0.00087993731265742
11.375	1.5	-0.000912170944982016
11.625	1.5	-0.000944987368483502
