$\phi$
x	y	$\phi$
0.125	0.5	-0.00209092154672661
0.375	0.5	-0.00209094267986437
0.625	0.5	-0.00209098493408989
0.875	0.5	-0.00209104828530074
1.125	0.5	-0.00209113269733733
1.375	0.5	-0.00209123812197589
1.625	0.5	-0.00209136449891888
1.875	0.5	-0.00209151175578298
2.125	0.5	-0.00209167980808442
2.375	0.5	-0.0020918685592215
2.625	0.5	-0.00209207790045432
2.875	0.5	-0.00209230771088138
3.125	0.5	-0.00209255785741294
3.375	0.5	-0.00209282819474083
3.625	0.5	-0.00209311856530436
3.875	0.5	-0.00209342879925205
4.125	0.5	-0.00209375871439841
4.375	0.5	-0.00209410811617511
4.625	0.5	-0.00209447679757542
4.875	0.5	-0.00209486453909011
5.125	0.5	-0.00209527110863228
5.375	0.5	-0.00209569626144685
5.625	0.5	-0.00209613973999837
5.875	0.5	-0.00209660127382626
6.125	0.5	-0.00209708057935058
6.375	0.5	-0.00209757735960009
6.625	0.5	-0.00209809130381705
6.875	0.5	-0.00209862208686343
7.125	0.5	-0.00209916936830574
7.375	0.5	-0.00209973279097581
7.625	0.5	-0.00210031197867538
7.875	0.5	-0.0021009065324776
8.125	0.5	-0.00210151602472635
8.375	0.5	-0.00210213998925453
8.625	0.5	-0.0021027779053879
8.875	0.5	-0.0021034291717317
9.125	0.5	-0.00210409306315332
9.375	0.5	-0.00210476866012435
9.625	0.5	-0.00210545473259076
9.875	0.5	-0.00210614954903171
10.125	0.5	-0.0021068505624308
10.375	0.5	-0.00210755389372435
10.625	0.5	-0.00210825348201969
10.875	0.5	-0.00210893968651198
11.125	0.5	-0.00210959698620914
11.375	0.5	-0.00211020019515472
11.625	0.5	-0.00211070823498508
11.875	0.5	-0.00211105388821244
12.125	0.5	-0.00211112693802119
12.375	0.5	-0.00211074642600427
12.625	0.5	-0.00210961500436181
12.875	0.5	-0.00210724382653677
13.125	0.5	-0.00210282896363498
13.375	0.5	-0.00209504806853259
13.625	0.5	-0.00208172583863251
13.875	0.5	-0.00205928366876732
14.125	0.5	-0.00202183440762204
14.375	0.5	-0.00195969371889748
14.625	0.5	-0.00185693304660536
14.875	0.5	-0.00168735980660399
15.125	0.5	-0.00140792110046677
15.375	0.5	-0.000947898941328579
15.625	0.5	-0.000191264304618662
15.875	0.5	0.00105200019935419
16.125	0.5	0.00309212440942912
16.375	0.5	0.00643303476602753
16.625	0.5	0.011886440953579
16.875	0.5	0.0207417089737062
17.125	0.5	0.0349997808743637
