$\phi$
x	y	$\phi$
0.125	0.5	-0.00171472080229584
0.375	0.5	-0.00171490640980873
0.625	0.5	-0.00171527753760022
0.875	0.5	-0.00171583401122691
1.125	0.5	-0.00171657556908738
1.375	0.5	-0.0017175018624988
1.625	0.5	-0.00171861245579856
1.875	0.5	-0.00171990682647091
2.125	0.5	-0.00172138436529812
2.375	0.5	-0.00172304437653597
2.625	0.5	-0.00172488607811295
2.875	0.5	-0.00172690860185272
3.125	0.5	-0.00172911099371936
3.375	0.5	-0.00173149221408441
3.625	0.5	-0.00173405113801518
3.875	0.5	-0.00173678655558318
4.125	0.5	-0.00173969717219153
4.375	0.5	-0.00174278160891992
4.625	0.5	-0.00174603840288533
4.875	0.5	-0.00174946600761595
5.125	0.5	-0.00175306279343488
5.375	0.5	-0.00175682704784846
5.625	0.5	-0.00176075697593184
5.875	0.5	-0.00176485070069969
6.125	0.5	-0.00176910626344406
6.375	0.5	-0.00177352162400959
6.625	0.5	-0.00177809466095881
6.875	0.5	-0.00178282317155034
7.125	0.5	-0.00178770487140424
7.375	0.5	-0.00179273739364869
7.625	0.5	-0.00179791828721082
7.875	0.5	-0.00180324501369812
8.125	0.5	-0.00180871494196159
8.375	0.5	-0.00181432533884674
8.625	0.5	-0.00182007335367711
8.875	0.5	-0.00182595599243265
9.125	0.5	-0.00183197007498322
9.375	0.5	-0.00183811216445702
9.625	0.5	-0.00184437845078211
9.875	0.5	-0.00185076455885634
10.125	0.5	-0.00185726523274635
10.375	0.5	-0.00186387381597097
10.625	0.5	-0.00187058139635909
10.875	0.5	-0.00187737539914251
11.125	0.5	-0.00188423727239175
11.375	0.5	-0.00189113867932154
11.625	0.5	-0.00189803523430271
11.875	0.5	-0.00190485619806387
12.125	0.5	-0.0019114875253544
12.375	0.5	-0.00191774397667015
12.625	0.5	-0.00192332323913373
12.875	0.5	-0.00192773045062312
13.125	0.5	-0.00193015403524094
13.375	0.5	-0.00192926144594386
13.625	0.5	-0.00192286316444668
13.875	0.5	-0.00190736002954962
14.125	0.5	-0.00187683429574359
14.375	0.5	-0.00182155510599488
14.625	0.5	-0.00172552207235866
14.875	0.5	-0.00156243050392319
15.125	0.5	-0.00128905127064241
15.375	0.5	-0.000834388085957713
15.625	0.5	-8.19714621796709e-05
15.875	0.5	0.00115891294551299
16.125	0.5	0.00319959399587378
16.375	0.5	0.00654571689408853
16.625	0.5	0.0120116362582002
16.875	0.5	0.0208906689168796
17.125	0.5	0.0351893435607778
17.375	0.5	0.0579001558953726
17.625	0.5	0.0931915007926829
17.875	0.5	0.146191809796001
18.125	0.5	0.221777333762574
18.375	0.5	0.321825336443741
18.625	0.5	0.441647534284783
18.875	0.5	0.568782515184423
19.125	0.5	0.687345863409556
19.375	0.5	0.785435842890725
19.625	0.5	0.859014885688264
19.875	0.5	0.910346671448465
20.125	0.5	0.944410434433112
20.375	0.5	0.966282742278665
20.625	0.5	0.980034032953619
20.875	0.5	0.988565410871347
21.125	0.5	0.993814126589479
21.375	0.5	0.997025829980925
21.625	0.5	0.998983736081876
21.875	0.5	1.00017373806872
22.125	0.5	1.00089485002883
22.375	0.5	1.00133018656914
22.625	0.5	1.00159155574805
22.875	0.5	1.0017471050457
23.125	0.5	1.00183832623229
23.375	0.5	1.00189046567211
23.625	0.5	1.00191887937461
23.875	0.5	1.00193290584005
24.125	0.5	1.00193822378011
24.375	0.5	1.00193828656394
24.625	0.5	1.00193519461503
24.875	0.5	1.00193022586481
25.125	0.5	1.00192415824845
25.375	0.5	1.00191746575512
25.625	0.5	1.00191043760494
25.875	0.5	1.00190325069342
26.125	0.5	1.00189601362792
26.375	0.5	1.00188879349534
26.625	0.5	1.00188163213267
26.875	0.5	1.00187455601661
27.125	0.5	1.00186758227439
27.375	0.5	1.00186072233672
27.625	0.5	1.00185398415756
27.875	0.5	1.00184737356255
28.125	0.5	1.0018408950679
28.375	0.5	1.00183455237737
28.625	0.5	1.00182834868351
28.875	0.5	1.00182228685011
29.125	0.5	1.00181636952223
29.375	0.5	1.00181059919244
29.625	0.5	1.00180497824037
29.875	0.5	1.00179950895601
30.125	0.5	1.0017941935533
30.375	0.5	1.00178903417772
30.625	0.5	1.0017840329103
30.875	0.5	1.00177919176948
31.125	0.5	1.00177451271167
31.375	0.5	1.00176999763109
31.625	0.5	1.00176564835915
31.875	0.5	1.00176146666355
32.125	0.5	1.00175745424734
32.375	0.5	1.00175361274783
32.625	0.5	1.00174994373557
32.875	0.5	1.00174644871328
33.125	0.5	1.00174312911488
33.375	0.5	1.0017399863045
33.625	0.5	1.00173702157554
33.875	0.5	1.00173423614987
34.125	0.5	1.0017316311769
34.375	0.5	1.00172920773292
34.625	0.5	1.00172696682031
34.875	0.5	1.00172490936688
35.125	0.5	1.00172303622529
35.375	0.5	1.00172134817246
35.625	0.5	1.00171984590909
35.875	0.5	1.00171853005914
36.125	0.5	1.0017174011695
36.375	0.5	1.00171645970957
36.625	0.5	1.00171570607099
36.875	0.5	1.00171514056738
37.125	0.5	1.00171476343412
37.375	0.5	1.00171457482823
0.125	1.5	-0.00171474292782179
0.375	1.5	-0.00171492860848025
0.625	1.5	-0.00171529988277416
0.875	1.5	-0.00171585657668335
1.125	1.5	-0.00171659842924299
1.375	1.5	-0.0017175250926222
1.625	1.5	-0.00171863613222855
1.875	1.5	-0.00171993102683812
2.125	1.5	-0.00172140916875095
2.375	1.5	-0.00172306986397144
2.625	1.5	-0.00172491233241322
2.875	1.5	-0.00172693570812825
3.125	1.5	-0.00172913903955921
3.375	1.5	-0.00173152128981484
3.625	1.5	-0.00173408133696718
3.875	1.5	-0.00173681797436992
4.125	1.5	-0.00173972991099664
4.375	1.5	-0.00174281577179766
4.625	1.5	-0.00174607409807355
4.875	1.5	-0.00174950334786297
5.125	1.5	-0.00175310189634139
5.375	1.5	-0.00175686803622568
5.625	1.5	-0.0017607999781771
5.875	1.5	-0.00176489585119084
6.125	1.5	-0.00176915370295396
6.375	1.5	-0.00177357150014228
6.625	1.5	-0.0017781471286088
6.875	1.5	-0.00178287839338679
7.125	1.5	-0.00178776301838178
7.375	1.5	-0.00179279864554687
7.625	1.5	-0.00179798283320432
7.875	1.5	-0.00180331305296025
8.125	1.5	-0.00180878668430394
8.375	1.5	-0.00181440100539843
8.625	1.5	-0.00182015317760808
8.875	1.5	-0.00182604021972683
9.125	1.5	-0.00183205896526986
9.375	1.5	-0.00183820599191215
9.625	1.5	-0.0018444775051182
