$\phi$
x	y	$\phi$
0.125	0.5	-0.00130145542462059
0.375	0.5	-0.00130182217652579
0.625	0.5	-0.00130255551070328
0.875	0.5	-0.00130365508794835
1.125	0.5	-0.00130512039960689
1.375	0.5	-0.00130695076775863
1.625	0.5	-0.0013091453454611
1.875	0.5	-0.00131170311705374
2.125	0.5	-0.00131462289852179
2.375	0.5	-0.00131790333791922
2.625	0.5	-0.00132154291585017
2.875	0.5	-0.00132553994600782
3.125	0.5	-0.00132989257576994
3.375	0.5	-0.0013345987868499
3.625	0.5	-0.00133965639600195
3.875	0.5	-0.0013450630557792
4.125	0.5	-0.00135081625534281
4.375	0.5	-0.00135691332132015
4.625	0.5	-0.00136335141870954
4.875	0.5	-0.00137012755182842
5.125	0.5	-0.00137723856530057
5.375	0.5	-0.00138468114507668
5.625	0.5	-0.00139245181947953
5.875	0.5	-0.00140054696026121
6.125	0.5	-0.00140896278365259
6.375	0.5	-0.00141769535137427
6.625	0.5	-0.00142674057155991
6.875	0.5	-0.00143609419951264
7.125	0.5	-0.00144575183816641
7.375	0.5	-0.00145570893804297
7.625	0.5	-0.00146596079636279
7.875	0.5	-0.00147650255474998
8.125	0.5	-0.00148732919461318
8.375	0.5	-0.00149843552869488
8.625	0.5	-0.00150981618631375
8.875	0.5	-0.00152146558823144
9.125	0.5	-0.00153337790445754
9.375	0.5	-0.00154554698400047
9.625	0.5	-0.00155796623849182
9.875	0.5	-0.00157062844996814
10.125	0.5	-0.00158352545394602
10.375	0.5	-0.00159664761743531
10.625	0.5	-0.00160998297974421
10.875	0.5	-0.00162351583875162
11.125	0.5	-0.00163722442522763
11.375	0.5	-0.00165107707736512
11.625	0.5	-0.00166502594869921
11.875	0.5	-0.00167899665923549
12.125	0.5	-0.00169287127429764
12.375	0.5	-0.00170646030914541
12.625	0.5	-0.00171945668349385
12.875	0.5	-0.00173135998759554
13.125	0.5	-0.00174135191777336
13.375	0.5	-0.00174809139944577
13.625	0.5	-0.00174937762714522
13.875	0.5	-0.0017415959054088
14.125	0.5	-0.00171880640126438
14.375	0.5	-0.00167124603912523
14.625	0.5	-0.00158286652628381
14.875	0.5	-0.00142729095118139
15.125	0.5	-0.00116118024253629
15.375	0.5	-0.000713369660376024
15.625	0.5	3.28693659199798e-05
15.875	0.5	0.00126865006424446
16.125	0.5	0.00330591392696967
16.375	0.5	0.00665123999342644
16.625	0.5	0.0121203836914099
16.875	0.5	0.0210086993681537
17.125	0.5	0.0353255106804203
17.375	0.5	0.058066721803416
17.625	0.5	0.0934038534163059
17.875	0.5	0.146465744128255
18.125	0.5	0.222121922508304
18.375	0.5	0.322231599683171
18.625	0.5	0.442080258062977
18.875	0.5	0.569188239264526
19.125	0.5	0.687677571335914
19.375	0.5	0.785672830231549
19.625	0.5	0.859162097180168
19.875	0.5	0.910421891829333
20.125	0.5	0.944433026200246
20.375	0.5	0.966268390705116
20.625	0.5	0.979993754073807
20.875	0.5	0.988506338409302
21.125	0.5	0.993740654971666
21.375	0.5	0.996940579650843
21.625	0.5	0.998888236412191
21.875	0.5	1.00006887051899
22.125	0.5	1.00078112177761
22.375	0.5	1.00120789408875
22.625	0.5	1.00146088026935
22.875	0.5	1.00160816714109
23.125	0.5	1.00169121639875
23.375	0.5	1.00173526108427
23.625	0.5	1.00175565280881
23.875	0.5	1.00176173025106
24.125	0.5	1.0017591745183
24.375	0.5	1.00175144234886
24.625	0.5	1.00174063787962
24.875	0.5	1.00172804280024
25.125	0.5	1.00171443872112
25.375	0.5	1.00170030318084
25.625	0.5	1.00168592881941
25.875	0.5	1.00167149583459
26.125	0.5	1.00165711603426
26.375	0.5	1.00164285961911
26.625	0.5	1.00162877146549
26.875	0.5	1.00161488102414
27.125	0.5	1.00160120833745
27.375	0.5	1.00158776769655
27.625	0.5	1.0015745698635
27.875	0.5	1.00156162342095
28.125	0.5	1.00154893559138
28.375	0.5	1.00153651273369
28.625	0.5	1.00152436064384
28.875	0.5	1.00151248473624
29.125	0.5	1.00150089015269
29.375	0.5	1.00148958182741
29.625	0.5	1.00147856452522
29.875	0.5	1.00146784286365
30.125	0.5	1.00145742132517
30.375	0.5	1.00144730426352
30.625	0.5	1.00143749590644
30.875	0.5	1.0014280003564
31.125	0.5	1.00141882158987
31.375	0.5	1.00140996345613
31.625	0.5	1.00140142967543
