$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407463179345
0.375	0.5	-0.00214074654578385
0.625	0.5	-0.00214074700167298
0.875	0.5	-0.00214074768598285
1.125	0.5	-0.00214074859928493
1.375	0.5	-0.00214074974234143
1.625	0.5	-0.00214075111610534
1.875	0.5	-0.00214075272172068
2.125	0.5	-0.00214075456052269
2.375	0.5	-0.00214075663403798
2.625	0.5	-0.00214075894398483
2.875	0.5	-0.00214076149227329
3.125	0.5	-0.0021407642810053
3.375	0.5	-0.0021407673124746
3.625	0.5	-0.00214077058916648
3.875	0.5	-0.00214077411375689
4.125	0.5	-0.00214077788911096
4.375	0.5	-0.00214078191828012
4.625	0.5	-0.00214078620449708
4.875	0.5	-0.00214079075116742
5.125	0.5	-0.00214079556185522
5.375	0.5	-0.00214080064025927
5.625	0.5	-0.00214080599017355
5.875	0.5	-0.00214081161542188
6.125	0.5	-0.00214081751975012
6.375	0.5	-0.00214082370664846
6.625	0.5	-0.00214083017905872
6.875	0.5	-0.00214083693889252
7.125	0.5	-0.00214084398623809
7.375	0.5	-0.00214085131805497
7.625	0.5	-0.00214085892602596
7.875	0.5	-0.0021408667930223
8.125	0.5	-0.0021408748872872
8.375	0.5	-0.00214088315286465
8.625	0.5	-0.00214089149385029
8.875	0.5	-0.00214089974847613
9.125	0.5	-0.00214090764646741
9.375	0.5	-0.00214091473887343
9.625	0.5	-0.00214092028260482
9.875	0.5	-0.00214092305044012
10.125	0.5	-0.00214092101839248
10.375	0.5	-0.00214091085127278
10.625	0.5	-0.00214088705618525
10.875	0.5	-0.00214084058960715
11.125	0.5	-0.00214075656534296
11.375	0.5	-0.00214061048297196
11.625	0.5	-0.00214036202177912
11.875	0.5	-0.00213994482871776
12.125	0.5	-0.00213924971462793
12.375	0.5	-0.00213809700394339
12.625	0.5	-0.00213619103701122
12.875	0.5	-0.00213304530601021
13.125	0.5	-0.00212785927243755
13.375	0.5	-0.0021193156873823
13.625	0.5	-0.00210524712825927
13.875	0.5	-0.00208208741004849
14.125	0.5	-0.00204396922086597
14.375	0.5	-0.00198124019707024
14.625	0.5	-0.00187802360318652
14.875	0.5	-0.00170821113648444
15.125	0.5	-0.00142888722404456
15.375	0.5	-0.000969557726343004
15.625	0.5	-0.000214558123561978
15.875	0.5	0.00102553713921709
16.125	0.5	0.00306000233902264
16.375	0.5	0.006391236394184
16.625	0.5	0.0118285488943519
16.875	0.5	0.0206576457110762
17.125	0.5	0.0348741753873961
17.375	0.5	0.0574566018592928
17.625	0.5	0.0925589224319705
17.875	0.5	0.145303514547876
18.125	0.5	0.220586110426822
18.375	0.5	0.320347915048562
18.625	0.5	0.440002659918275
18.875	0.5	0.567170483285418
19.125	0.5	0.685957861458349
19.375	0.5	0.784370580615579
19.625	0.5	0.858270740340951
19.875	0.5	0.909865802760663
20.125	0.5	0.944122472631417
20.375	0.5	0.966127405132029
20.625	0.5	0.979967105835407
20.875	0.5	0.988557059937677
21.125	0.5	0.993845167173536
21.375	0.5	0.997084273270582
21.625	0.5	0.999062216527694
21.875	0.5	1.00026777340982
22.125	0.5	1.0010017230906
22.375	0.5	1.0014482474802
22.625	0.5	1.00171979425913
