$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077744835445
0.375	0.5	-0.0021407776199805
0.625	0.5	-0.00214077796287909
0.875	0.5	-0.00214077847634163
1.125	0.5	-0.00214077915930143
1.375	0.5	-0.00214078001032905
1.625	0.5	-0.00214078102762621
1.875	0.5	-0.002140782209018
2.125	0.5	-0.00214078355194354
2.375	0.5	-0.00214078505344502
2.625	0.5	-0.00214078671015502
2.875	0.5	-0.00214078851828207
3.125	0.5	-0.00214079047359443
3.375	0.5	-0.00214079257140187
3.625	0.5	-0.0021407948065354
3.875	0.5	-0.00214079717332456
4.125	0.5	-0.0021407996655721
4.375	0.5	-0.00214080227652529
4.625	0.5	-0.00214080499884302
4.875	0.5	-0.00214080782455732
5.125	0.5	-0.00214081074502673
5.375	0.5	-0.00214081375087798
5.625	0.5	-0.00214081683192947
5.875	0.5	-0.00214081997708657
6.125	0.5	-0.00214082317419168
6.375	0.5	-0.00214082640980198
6.625	0.5	-0.00214082966884917
6.875	0.5	-0.00214083293410731
7.125	0.5	-0.00214083618534629
7.375	0.5	-0.00214083939797014
7.625	0.5	-0.00214084254080935
7.875	0.5	-0.00214084557252331
8.125	0.5	-0.00214084843571788
8.375	0.5	-0.00214085104730524
8.625	0.5	-0.00214085328268295
8.875	0.5	-0.00214085494974486
9.125	0.5	-0.00214085574616288
9.375	0.5	-0.00214085518914375
9.625	0.5	-0.00214085249989604
9.875	0.5	-0.00214084641357583
10.125	0.5	-0.00214083486661056
10.375	0.5	-0.00214081448225179
10.625	0.5	-0.0021407797241169
10.875	0.5	-0.00214072150341002
11.125	0.5	-0.00214062488717648
11.375	0.5	-0.0021404653273138
11.625	0.5	-0.00214020245549939
11.875	0.5	-0.00213976987286124
12.125	0.5	-0.00213905834906979
12.375	0.5	-0.00213788817682529
12.625	0.5	-0.00213596368207615
12.875	0.5	-0.00213279837293258
13.125	0.5	-0.00212759177847772
13.375	0.5	-0.00211902680397464
13.625	0.5	-0.00210493632476971
13.875	0.5	-0.00208175469102749
14.125	0.5	-0.00204361551612719
14.375	0.5	-0.00198086800144777
14.625	0.5	-0.00187763802391986
14.875	0.5	-0.001707821605349
15.125	0.5	-0.00142851029143021
15.375	0.5	-0.000969221610452004
15.625	0.5	-0.000214310090425126
15.875	0.5	0.00102561887476316
16.125	0.5	0.00305978961442328
16.375	0.5	0.00639052128758901
16.625	0.5	0.0118269983336545
16.875	0.5	0.0206547360334194
17.125	0.5	0.0348691075891798
17.375	0.5	0.0574482166419151
17.625	0.5	0.0925456799551418
17.875	0.5	0.145283686455407
18.125	0.5	0.220558402206997
18.375	0.5	0.320312582677044
18.625	0.5	0.439962517635728
18.875	0.5	0.567130489054101
19.125	0.5	0.685922899954554
19.375	0.5	0.784343314995827
19.625	0.5	0.858251307377808
19.875	0.5	0.909852858537002
20.125	0.5	0.944114288473075
20.375	0.5	0.966122460680921
20.625	0.5	0.979964263700011
20.875	0.5	0.988555538918482
21.125	0.5	0.993844456275182
21.375	0.5	0.997084047841288
21.625	0.5	0.999062274035042
21.875	0.5	1.00026798906661
22.125	0.5	1.00100202076995
22.375	0.5	1.00144858119945
