$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083365695955
0.375	0.5	-0.00214083386578139
0.625	0.5	-0.00214083428330729
0.875	0.5	-0.00214083490930077
1.125	0.5	-0.00214083574340482
1.375	0.5	-0.00214083678513897
1.625	0.5	-0.00214083803389564
1.875	0.5	-0.00214083948893531
2.125	0.5	-0.00214084114938082
2.375	0.5	-0.00214084301421062
2.625	0.5	-0.00214084508225097
2.875	0.5	-0.00214084735216699
3.125	0.5	-0.00214084982245265
3.375	0.5	-0.00214085249141933
3.625	0.5	-0.00214085535718315
3.875	0.5	-0.00214085841765045
4.125	0.5	-0.00214086167050148
4.375	0.5	-0.00214086511317139
4.625	0.5	-0.00214086874282786
4.875	0.5	-0.00214087255634383
5.125	0.5	-0.00214087655026314
5.375	0.5	-0.00214088072075501
5.625	0.5	-0.0021408850635515
5.875	0.5	-0.00214088957385746
6.125	0.5	-0.00214089424621651
6.375	0.5	-0.00214089907430534
6.625	0.5	-0.00214090405061136
6.875	0.5	-0.00214090916591934
7.125	0.5	-0.002140914408485
7.375	0.5	-0.00214091976269454
7.625	0.5	-0.0021409252068796
7.875	0.5	-0.00214093070974384
8.125	0.5	-0.00214093622450624
8.375	0.5	-0.00214094167928871
8.625	0.5	-0.00214094696132527
8.875	0.5	-0.00214095189100618
9.125	0.5	-0.00214095617919722
9.375	0.5	-0.0021409593570398
9.625	0.5	-0.00214096066047041
9.875	0.5	-0.00214095884023229
10.125	0.5	-0.00214095184928698
10.375	0.5	-0.00214093632848917
10.625	0.5	-0.00214090676030632
10.875	0.5	-0.00214085407630855
11.125	0.5	-0.002140763365841
11.375	0.5	-0.00214061010569762
11.625	0.5	-0.0021403539561146
11.875	0.5	-0.002139928552171
12.125	0.5	-0.00213922470570589
12.375	0.5	-0.00213806276443801
12.625	0.5	-0.00213614712979839
12.875	0.5	-0.0021329914183792
13.125	0.5	-0.00212779532140011
13.375	0.5	-0.00211924199396776
13.625	0.5	-0.00210516470512945
13.875	0.5	-0.00208199843519297
14.125	0.5	-0.00204387781674488
14.375	0.5	-0.0019811537108948
14.625	0.5	-0.00187795470876679
14.875	0.5	-0.00170818128125724
15.125	0.5	-0.0014289322739739
15.375	0.5	-0.000969737189231809
15.625	0.5	-0.000214970163960797
15.875	0.5	0.00102473140518926
16.125	0.5	0.00305853993315885
16.375	0.5	0.00638869123025606
16.625	0.5	0.0118242382397117
16.875	0.5	0.0206504949043375
17.125	0.5	0.0348625419831545
17.375	0.5	0.0574380982321344
17.625	0.5	0.0925303708092973
17.875	0.5	0.145261340530499
18.125	0.5	0.220527629366033
18.375	0.5	0.320273648437876
18.625	0.5	0.439918432628942
18.875	0.5	0.567086569236605
19.125	0.5	0.685884381539013
19.375	0.5	0.784313044071345
19.625	0.5	0.858229419292004
19.875	0.5	0.909837908691735
20.125	0.5	0.944104429772782
20.375	0.5	0.966116075853983
20.625	0.5	0.979960147931358
20.875	0.5	0.988552867988519
21.125	0.5	0.993842692932205
21.375	0.5	0.997082851610563
21.625	0.5	0.999061432663733
21.875	0.5	1.00026737146123
22.125	0.5	1.00100154634187
22.375	0.5	1.00144820047444
22.625	0.5	1.00171981914694
22.875	0.5	1.00188495334696
23.125	0.5	1.00198533364221
23.375	0.5	1.00204634665087
23.625	0.5	1.00208342994919
23.875	0.5	1.00210596879254
24.125	0.5	1.00211966807544
24.375	0.5	1.00212799523789
24.625	0.5	1.00213305767147
24.875	0.5	1.00213613612898
25.125	0.5	1.00213800895888
25.375	0.5	1.00213914917472
25.625	0.5	1.00213984422761
25.875	0.5	1.0021402687976
26.125	0.5	1.00214052903169
26.375	0.5	1.00214068942841
26.625	0.5	1.0021407891763
26.875	0.5	1.00214085208305
27.125	0.5	1.00214089260969
27.375	0.5	1.00214091953758
27.625	0.5	1.00214093819691
27.875	0.5	1.002140951821
28.125	0.5	1.00214096236924
28.375	0.5	1.00214097102725
28.625	0.5	1.00214097851075
28.875	0.5	1.00214098525027
29.125	0.5	1.00214099150332
29.375	0.5	1.00214099742256
29.625	0.5	1.00214100309724
29.875	0.5	1.0021410085783
30.125	0.5	1.00214101389369
30.375	0.5	1.00214101905756
30.625	0.5	1.00214102407594
30.875	0.5	1.00214102895012
31.125	0.5	1.00214103367867
31.375	0.5	1.00214103825869
31.625	0.5	1.00214104268658
31.875	0.5	1.00214104695843
32.125	0.5	1.0021410510703
32.375	0.5	1.00214105501836
32.625	0.5	1.00214105879898
32.875	0.5	1.00214106240874
33.125	0.5	1.00214106584449
33.375	0.5	1.00214106910332
33.625	0.5	1.00214107218256
33.875	0.5	1.00214107507978
34.125	0.5	1.00214107779276
34.375	0.5	1.00214108031952
34.625	0.5	1.00214108265824
34.875	0.5	1.00214108480732
35.125	0.5	1.0021410867653
35.375	0.5	1.00214108853092
35.625	0.5	1.00214109010306
35.875	0.5	1.00214109148073
36.125	0.5	1.0021410926631
36.375	0.5	1.00214109364945
36.625	0.5	1.00214109443923
36.875	0.5	1.00214109503195
37.125	0.5	1.00214109542729
37.375	0.5	1.00214109562502
0.125	1.5	-0.00214083035953475
0.375	1.5	-0.00214083057038093
0.625	1.5	-0.00214083099197115
0.875	1.5	-0.00214083162410026
1.125	1.5	-0.0021408324664583
1.375	1.5	-0.00214083351862783
1.625	1.5	-0.00214083478008037
1.875	1.5	-0.00214083625017188
2.125	1.5	-0.00214083792813732
2.375	1.5	-0.00214083981308421
2.625	1.5	-0.00214084190398529
2.875	1.5	-0.00214084419966999
3.125	1.5	-0.00214084669881485
3.375	1.5	-0.00214084939993276
3.625	1.5	-0.00214085230136078
3.875	1.5	-0.00214085540124637
4.125	1.5	-0.00214085869753176
4.375	1.5	-0.00214086218793571
4.625	1.5	-0.00214086586993205
4.875	1.5	-0.00214086974072332
5.125	1.5	-0.00214087379720728
5.375	1.5	-0.00214087803593261
5.625	1.5	-0.00214088245303737
5.875	1.5	-0.00214088704416024
6.125	1.5	-0.00214089180430771
6.375	1.5	-0.00214089672764977
6.625	1.5	-0.00214090180719903
6.875	1.5	-0.00214090703429887
7.125	1.5	-0.00214091239779868
7.375	1.5	-0.00214091788271508
7.625	1.5	-0.00214092346804878
7.875	1.5	-0.00214092912321303
8.125	1.5	-0.00214093480217898
8.375	1.5	-0.00214094043386544
8.625	1.5	-0.00214094590635038
8.875	1.5	-0.00214095104091743
9.125	1.5	-0.00214095554937764
9.375	1.5	-0.00214095896387234
9.625	1.5	-0.00214096052139531
9.875	1.5	-0.00214095897380738
10.125	1.5	-0.00214095227525107
10.375	1.5	-0.00214093706782858
10.625	1.5	-0.00214090783532478
10.875	1.5	-0.00214085551070056
11.125	1.5	-0.00214076518476883
11.375	1.5	-0.00214061233587218
11.625	1.5	-0.00214035662588057
11.875	1.5	-0.00213993169159688
12.125	1.5	-0.00213922834668013
12.375	1.5	-0.00213806694077374
12.625	1.5	-0.00213615187735094
12.875	1.5	-0.002132996775185
13.125	1.5	-0.00212780132785211
13.375	1.5	-0.00211924869305566
13.625	1.5	-0.00210517214279505
13.875	1.5	-0.00208200666089116
14.125	1.5	-0.00204388688436967
14.375	1.5	-0.00198116368034977
14.625	1.5	-0.00187796564866519
14.875	1.5	-0.00170819327358739
15.125	1.5	-0.00142894542215629
15.375	1.5	-0.000969751631976836
15.625	1.5	-0.000214986098940352
15.875	1.5	0.00102471368129911
16.125	1.5	0.00305851995787254
16.375	1.5	0.00638866826608302
16.625	1.5	0.0118242111013371
16.875	1.5	0.0206504616996335
17.125	1.5	0.034862499762641
17.375	1.5	0.0574380426116788
17.625	1.5	0.0925302958174769
17.875	1.5	0.145261239286935
18.125	1.5	0.220527496535096
18.375	1.5	0.320273484825742
18.625	1.5	0.439918249490008
18.875	1.5	0.567086386706649
19.125	1.5	0.685884219450597
19.375	1.5	0.784312913058897
19.625	1.5	0.858229319681573
19.875	1.5	0.909837834957244
20.125	1.5	0.94410437504074
20.375	1.5	0.966116034235129
20.625	1.5	0.979960115129472
20.875	1.5	0.988552841123312
21.125	1.5	0.993842670159359
21.375	1.5	0.997082831775622
21.625	1.5	0.999061415048361
21.875	1.5	1.00026735561456
22.125	1.5	1.00100153197419
22.375	1.5	1.00144818739221
22.625	1.5	1.00171980721392
22.875	1.5	1.00188494246122
23.125	1.5	1.00198532372267
23.375	1.5	1.00204633762951
23.625	1.5	1.00208342176649
23.875	1.5	1.00210596139488
24.125	1.5	1.00211966141358
24.375	1.5	1.00212798926607
24.625	1.5	1.00213305234685
24.875	1.5	1.00213613141131
25.125	1.5	1.00213800481025
25.375	1.5	1.00213914555939
25.625	1.5	1.00213984111187
25.875	1.5	1.00214026614967
26.125	1.5	1.00214052682161
26.375	1.5	1.00214068762792
26.625	1.5	1.00214078775878
26.875	1.5	1.00214085102342
27.125	1.5	1.00214089188434
27.375	1.5	1.00214091912428
27.625	1.5	1.00214093807475
27.875	1.5	1.00214095197031
28.125	1.5	1.00214096277153
28.375	1.5	1.00214097166514
28.625	1.5	1.00214097936792
28.875	1.5	1.00214098631139
29.125	1.5	1.002140992754
29.375	1.5	1.00214099884932
29.625	1.5	1.00214100468741
29.875	1.5	1.00214101032003
30.125	1.5	1.00214101577587
30.375	1.5	1.00214102106979
30.625	1.5	1.00214102620849
30.875	1.5	1.00214103119388
31.125	1.5	1.00214103602513
31.375	1.5	1.0021410406999
31.625	1.5	1.0021410452151
31.875	1.5	1.00214104956732
32.125	1.5	1.00214105375307
32.375	1.5	1.00214105776898
32.625	1.5	1.00214106161179
32.875	1.5	1.00214106527849
33.125	1.5	1.00214106876627
33.375	1.5	1.00214107207254
33.625	1.5	1.00214107519494
33.875	1.5	1.00214107813133
34.125	1.5	1.00214108087975
34.375	1.5	1.00214108343845
34.625	1.5	1.00214108580584
34.875	1.5	1.00214108798051
35.125	1.5	1.0021410899612
35.375	1.5	1.0021410917468
35.625	1.5	1.00214109333634
35.875	1.5	1.00214109472895
36.125	1.5	1.00214109592392
36.375	1.5	1.00214109692064
36.625	1.5	1.00214109771861
36.875	1.5	1.00214109831743
37.125	1.5	1.0021410987168
37.375	1.5	1.00214109891653
0.125	2.5	-0.00214082372930137
0.375	2.5	-0.00214082394393459
0.625	2.5	-0.00214082437312938
0.875	2.5	-0.00214082501674158
1.125	2.5	-0.00214082587455304
1.375	2.5	-0.00214082694626912
1.625	2.5	-0.00214082823151555
