$\phi$
x	y	$\phi$
0.125	0.5	-2.42381738912713e-09
0.375	0.5	-2.59293143143664e-09
0.625	0.5	-2.92164045163677e-09
0.875	0.5	-3.39009807975924e-09
1.125	0.5	-3.96660448142333e-09
1.375	0.5	-4.6055510168795e-09
1.625	0.5	-5.24513900112815e-09
1.875	0.5	-5.80531401691896e-09
2.125	0.5	-6.18652596010866e-09
2.375	0.5	-6.27013045921002e-09
2.625	0.5	-5.92149447810724e-09
2.875	0.5	-4.99716121527279e-09
3.125	0.5	-3.35776839668071e-09
3.375	0.5	-8.88798941279462e-10
3.625	0.5	2.46832990034654e-09
3.875	0.5	6.67187035965769e-09
4.125	0.5	1.15185850817796e-08
4.375	0.5	1.65618718986325e-08
4.625	0.5	2.10047305092385e-08
4.875	0.5	2.35626726546763e-08
5.125	0.5	2.22912807126815e-08
5.375	0.5	1.43728146321112e-08
5.625	0.5	-4.14391080941834e-09
5.875	0.5	-3.86561693074745e-08
6.125	0.5	-9.63780858817692e-08
6.375	0.5	-1.86774681518416e-07
6.625	0.5	-3.22063641286891e-07
6.875	0.5	-5.17788206894179e-07
7.125	0.5	-7.93463201175711e-07
7.375	0.5	-1.17329441761506e-06
7.625	0.5	-1.68696942829761e-06
7.875	0.5	-2.3705152555975e-06
8.125	0.5	-3.26721528824674e-06
8.375	0.5	-4.42857425572067e-06
8.625	0.5	-5.91531592121474e-06
8.875	0.5	-7.79839325122541e-06
9.125	0.5	-1.01599848670358e-05
9.375	0.5	-1.30944440332779e-05
9.625	0.5	-1.67091563262354e-05
9.875	0.5	-2.11252477830723e-05
10.125	0.5	-2.64780639296346e-05
10.375	0.5	-3.29173068577781e-05
10.625	0.5	-4.06066645368136e-05
10.875	0.5	-4.97226806412609e-05
11.125	0.5	-6.0452472630343e-05
11.375	0.5	-7.29896748260588e-05
11.625	0.5	-8.75276029209514e-05
11.875	0.5	-0.000104248009930524
12.125	0.5	-0.000123302772135877
12.375	0.5	-0.000144784146034486
12.625	0.5	-0.000168676445224849
12.875	0.5	-0.000194777396072735
13.125	0.5	-0.000222569888390128
13.375	0.5	-0.000251012447646061
13.625	0.5	-0.000278196410966005
13.875	0.5	-0.00030078439771285
14.125	0.5	-0.000313089892862602
14.375	0.5	-0.000305568003964775
14.625	0.5	-0.000262340600083496
14.875	0.5	-0.000157139422124169
15.125	0.5	5.33384575729644e-05
15.375	0.5	0.000440295784047038
15.625	0.5	0.0011205517099479
15.875	0.5	0.00228529169338755
16.125	0.5	0.00424634415263342
16.375	0.5	0.00750964848146111
16.625	0.5	0.0128891584109313
16.875	0.5	0.0216761816073912
17.125	0.5	0.0358721127566555
17.375	0.5	0.058459075515621
17.625	0.5	0.0935879273205085
17.875	0.5	0.146363399662753
18.125	0.5	0.221641423108543
18.375	0.5	0.32130494838938
18.625	0.5	0.440721552762857
18.875	0.5	0.567524547923893
19.125	0.5	0.685901084593533
19.375	0.5	0.783948261499937
19.625	0.5	0.857573816570464
19.875	0.5	0.908982236087929
20.125	0.5	0.943115231958957
20.375	0.5	0.965033733649417
20.625	0.5	0.978805787682637
20.875	0.5	0.987335945131198
21.125	0.5	0.992566562471197
21.375	0.5	0.995748207379748
21.625	0.5	0.997668203511573
21.875	0.5	0.998815657518639
22.125	0.5	0.99949200833186
22.375	0.5	0.999882158533882
22.625	0.5	1.00009920953831
22.875	0.5	1.00021222470066
23.125	0.5	1.00026332550967
23.375	0.5	1.00027817138085
23.625	0.5	1.00027236711854
23.875	0.5	1.00025537529799
24.125	0.5	1.00023290398991
24.375	0.5	1.00020836420356
24.625	0.5	1.00018376012997
24.875	0.5	1.00016023363215
25.125	0.5	1.00013839792521
25.375	0.5	1.00011854263845
25.625	0.5	1.00010076031221
25.875	0.5	1.00008502481194
26.125	0.5	1.00007124022868
26.375	0.5	1.00005927158489
26.625	0.5	1.00004896425252
26.875	0.5	1.00004015630622
27.125	0.5	1.00003268640141
27.375	0.5	1.00002639877385
27.625	0.5	1.00002114635255
27.875	0.5	1.00001679261004
28.125	0.5	1.0000132125492
28.375	0.5	1.00001029308825
28.625	0.5	1.00000793302067
28.875	0.5	1.0000060426736
29.125	0.5	1.00000454335427
29.375	0.5	1.00000336665199
29.625	0.5	1.00000245364744
29.875	0.5	1.00000175407013
30.125	0.5	1.00000122543641
30.375	0.5	1.00000083219346
30.625	0.5	1.00000054488919
30.875	0.5	1.00000033938297
31.125	0.5	1.00000019610819
31.375	0.5	1.0000000993939
31.625	0.5	1.00000003684981
31.875	0.5	0.999999998816319
32.125	0.5	0.999999977879355
32.375	0.5	0.999999968447766
32.625	0.5	0.999999966390114
32.875	0.5	0.999999968726553
33.125	0.5	0.999999973370958
33.375	0.5	0.999999978918138
33.625	0.5	0.999999984470819
33.875	0.5	0.999999989501205
34.125	0.5	0.999999993742098
34.375	0.5	0.999999997102928
34.625	0.5	0.999999999606394
34.875	0.5	1.00000000134192
35.125	0.5	1.00000000243253
35.375	0.5	1.0000000030122
35.625	0.5	1.0000000032113
35.875	0.5	1.00000000314796
36.125	0.5	1.00000000292372
36.375	0.5	1.00000000262207
36.625	0.5	1.00000000230888
36.875	0.5	1.00000000203377
37.125	0.5	1.00000000183187
37.375	0.5	1.00000000172551
0.125	1.5	-2.38701795457271e-09
0.375	1.5	-2.54405930366318e-09
0.625	1.5	-2.84746292440604e-09
0.875	1.5	-3.27499846414987e-09
1.125	1.5	-3.7912280126689e-09
1.375	1.5	-4.34524999647487e-09
1.625	1.5	-4.86813965410748e-09
1.875	1.5	-5.27051807868753e-09
2.125	1.5	-5.44084770485997e-09
2.375	1.5	-5.24525440020146e-09
2.625	1.5	-4.5299198659798e-09
2.875	1.5	-3.12737618181991e-09
3.125	1.5	-8.6836845894012e-10
3.375	1.5	2.3986692262445e-09
3.625	1.5	6.77805901826117e-09
3.875	1.5	1.22843254447739e-08
4.125	1.5	1.87832445826766e-08
4.375	1.5	2.59126120269108e-08
4.625	1.5	3.29783701591641e-08
4.875	1.5	3.88212946931042e-08
5.125	1.5	4.16490628659754e-08
