$\phi$
x	y	$\phi$
0.125	0.5	-0.00213908805545965
0.375	0.5	-0.00213908870833559
0.625	0.5	-0.00213909001271369
0.875	0.5	-0.00213909196584329
1.125	0.5	-0.00213909456359065
1.375	0.5	-0.00213909780042963
1.625	0.5	-0.00213910166942928
1.875	0.5	-0.00213910616223819
2.125	0.5	-0.00213911126906562
2.375	0.5	-0.0021391169786594
2.625	0.5	-0.00213912327828043
2.875	0.5	-0.00213913015367375
3.125	0.5	-0.00213913758903602
3.375	0.5	-0.00213914556697936
3.625	0.5	-0.00213915406849115
3.875	0.5	-0.00213916307288977
4.125	0.5	-0.00213917255777555
4.375	0.5	-0.00213918249897661
4.625	0.5	-0.00213919287048835
4.875	0.5	-0.00213920364440527
5.125	0.5	-0.0021392147908426
5.375	0.5	-0.0021392262778438
5.625	0.5	-0.00213923807126778
5.875	0.5	-0.00213925013464526
6.125	0.5	-0.00213926242898773
6.375	0.5	-0.00213927491252107
6.625	0.5	-0.00213928754029874
6.875	0.5	-0.0021393002636199
7.125	0.5	-0.00213931302913024
7.375	0.5	-0.00213932577740393
7.625	0.5	-0.00213933844067602
7.875	0.5	-0.00213935093918042
8.125	0.5	-0.00213936317519761
8.375	0.5	-0.00213937502333802
8.625	0.5	-0.00213938631463561
8.875	0.5	-0.00213939681046081
9.125	0.5	-0.00213940615968596
9.375	0.5	-0.00213941382829796
9.625	0.5	-0.002139418983678
9.875	0.5	-0.00213942030429126
10.125	0.5	-0.00213941566664455
10.375	0.5	-0.00213940163029394
10.625	0.5	-0.00213937259054958
10.875	0.5	-0.00213931938438224
11.125	0.5	-0.00213922699657976
11.375	0.5	-0.00213907078537248
11.625	0.5	-0.00213881027185748
11.875	0.5	-0.00213837892068035
12.125	0.5	-0.00213766732439944
12.375	0.5	-0.00213649553379571
12.625	0.5	-0.00213456752834973
12.875	0.5	-0.00213139629978085
13.125	0.5	-0.00212618058326656
13.375	0.5	-0.00211760203553492
13.625	0.5	-0.00210349153718374
13.875	0.5	-0.00208028021741563
14.125	0.5	-0.00204209645246113
14.375	0.5	-0.00197928089085286
14.625	0.5	-0.00187594540499973
14.875	0.5	-0.00170596305436343
15.125	0.5	-0.00142638772197009
15.375	0.5	-0.000966675202153174
15.625	0.5	-0.000211079018111853
15.875	0.5	0.0010299601160454
16.125	0.5	0.00306593339519133
16.375	0.5	0.00639958799318805
16.625	0.5	0.0118407829322183
16.875	0.5	0.0206760653312883
17.125	0.5	0.0349023055593662
17.375	0.5	0.0574995752260295
17.625	0.5	0.0926235813255158
17.875	0.5	0.145397566020714
18.125	0.5	0.220715346580354
18.375	0.5	0.32051119604668
18.625	0.5	0.440187368363431
18.875	0.5	0.567354383906144
19.125	0.5	0.686119085714771
19.375	0.5	0.784497272009756
19.625	0.5	0.858362369471211
19.875	0.5	0.909928427158371
20.125	0.5	0.944163816321475
20.375	0.5	0.966154222318409
20.625	0.5	0.979984423357872
20.875	0.5	0.988568313825821
21.125	0.5	0.993852595453635
21.375	0.5	0.997089293321487
21.625	0.5	0.999065711504247
21.875	0.5	1.00027028865589
22.125	0.5	1.00100359394612
22.375	0.5	1.00144968004478
22.625	0.5	1.00172091556559
22.875	0.5	1.00188578028763
23.125	0.5	1.0019859614017
23.375	0.5	1.00204681912335
23.625	0.5	1.00208377495573
23.875	0.5	1.00210620435882
24.125	0.5	1.00211980624415
24.375	0.5	1.00212804438343
24.625	0.5	1.00213302390544
24.875	0.5	1.00213602415414
25.125	0.5	1.00213782258854
25.375	0.5	1.00213889164936
25.625	0.5	1.00213951840843
25.875	0.5	1.00213987728552
26.125	0.5	1.002140074241
26.375	0.5	1.00214017363299
26.625	0.5	1.00214021453908
26.875	0.5	1.00214022067527
27.125	0.5	1.00214020642392
27.375	0.5	1.00214018049689
27.625	0.5	1.00214014816165
27.875	0.5	1.00214011259404
28.125	0.5	1.00214007570031
28.375	0.5	1.00214003861655
28.625	0.5	1.0021400020122
28.875	0.5	1.00213996627437
29.125	0.5	1.00213993161982
29.375	0.5	1.00213989816292
29.625	0.5	1.00213986595692
29.875	0.5	1.00213983501896
30.125	0.5	1.00213980534519
30.375	0.5	1.00213977691993
30.625	0.5	1.00213974972118
30.875	0.5	1.00213972372394
31.125	0.5	1.00213969890214
31.375	0.5	1.0021396752298
31.625	0.5	1.0021396526817
31.875	0.5	1.00213963123373
32.125	0.5	1.00213961086308
32.375	0.5	1.00213959154833
32.625	0.5	1.00213957326942
32.875	0.5	1.00213955600771
33.125	0.5	1.00213953974584
33.375	0.5	1.00213952446779
33.625	0.5	1.00213951015874
33.875	0.5	1.00213949680505
34.125	0.5	1.0021394843942
34.375	0.5	1.00213947291475
34.625	0.5	1.00213946235627
34.875	0.5	1.0021394527093
35.125	0.5	1.00213944396533
35.375	0.5	1.00213943611674
35.625	0.5	1.00213942915676
35.875	0.5	1.00213942307945
36.125	0.5	1.00213941787969
36.375	0.5	1.00213941355311
36.625	0.5	1.00213941009613
36.875	0.5	1.00213940750587
37.125	0.5	1.00213940578022
37.375	0.5	1.00213940491774
0.125	1.5	-0.00213908987205688
0.375	1.5	-0.00213909054240293
0.625	1.5	-0.00213909188177511
0.875	1.5	-0.0021390938875306
1.125	1.5	-0.00213909655569774
1.375	1.5	-0.00213909988096714
1.625	1.5	-0.00213910385667975
1.875	1.5	-0.0021391084748119
2.125	1.5	-0.00213911372595726
2.375	1.5	-0.00213911959930563
2.625	1.5	-0.00213912608261851
2.875	1.5	-0.00213913316220144
3.125	1.5	-0.00213914082287282
3.375	1.5	-0.00213914904792923
3.625	1.5	-0.00213915781910694
3.875	1.5	-0.00213916711653944
4.125	1.5	-0.00213917691871038
4.375	1.5	-0.00213918720240152
4.625	1.5	-0.00213919794263454
4.875	1.5	-0.00213920911260534
5.125	1.5	-0.00213922068360831
5.375	1.5	-0.00213923262494669
5.625	1.5	-0.00213924490382275
5.875	1.5	-0.00213925748519747
6.125	1.5	-0.00213927033160281
6.375	1.5	-0.00213928340287908
6.625	1.5	-0.0021392966557919
6.875	1.5	-0.0021393100434545
7.125	1.5	-0.0021393235144328
7.375	1.5	-0.00213933701133209
7.625	1.5	-0.00213935046853426
7.875	1.5	-0.00213936380854111
8.125	1.5	-0.00213937693602775
8.375	1.5	-0.00213938972813215
8.625	1.5	-0.00213940201855567
8.875	1.5	-0.00213941357148374
9.125	1.5	-0.00213942403876062
9.375	1.5	-0.00213943288951334
9.625	1.5	-0.0021394392944459
9.875	1.5	-0.00213944193554875
10.125	1.5	-0.00213943869308426
10.375	1.5	-0.00213942613063572
10.625	1.5	-0.0021393986478753
10.875	1.5	-0.00213934708656951
11.125	1.5	-0.00213925643689344
11.375	1.5	-0.00213910206331059
11.625	1.5	-0.00213884349441082
11.875	1.5	-0.00213841420426822
12.125	1.5	-0.00213770479791391
12.375	1.5	-0.0021365353434672
12.625	1.5	-0.00213460984560922
12.875	1.5	-0.00213144133405584
13.125	1.5	-0.00212622860290428
13.375	1.5	-0.00211765340211581
13.625	1.5	-0.0021035467618973
13.875	1.5	-0.00208034005378313
14.125	1.5	-0.00204216204892003
14.375	1.5	-0.00197935404187995
14.625	1.5	-0.00187602896429983
14.875	1.5	-0.00170606161423418
15.125	1.5	-0.00142650872884398
15.375	1.5	-0.00096683078425217
15.625	1.5	-0.000211288968629467
15.875	1.5	0.00102966349974729
16.125	1.5	0.00306549754243123
16.375	1.5	0.00639892780315026
16.625	1.5	0.0118397620133445
16.875	1.5	0.0206744688081624
17.125	1.5	0.0348998046358983
17.375	1.5	0.0574956912977425
17.625	1.5	0.0926176765660716
17.875	1.5	0.145388922140097
18.125	1.5	0.220703423566608
