$\phi$
x	y	$\phi$
0.125	0.5	-0.0020530980153715
0.375	0.5	-0.00205313557488061
0.625	0.5	-0.00205321067418719
0.875	0.5	-0.00205332327386771
1.125	0.5	-0.00205347331478655
1.375	0.5	-0.00205366071809557
1.625	0.5	-0.00205388538523351
1.875	0.5	-0.00205414719792497
2.125	0.5	-0.00205444601817891
2.375	0.5	-0.00205478168828662
2.625	0.5	-0.00205515403081876
2.875	0.5	-0.00205556284862144
3.125	0.5	-0.00205600792481103
3.375	0.5	-0.00205648902276726
3.625	0.5	-0.00205700588612448
3.875	0.5	-0.00205755823876027
4.125	0.5	-0.00205814578478105
4.375	0.5	-0.00205876820850359
4.625	0.5	-0.00205942517443136
4.875	0.5	-0.00206011632722379
5.125	0.5	-0.0020608412916557
5.375	0.5	-0.00206159967256276
5.625	0.5	-0.00206239105476614
5.875	0.5	-0.00206321500296569
6.125	0.5	-0.00206407106158423
6.375	0.5	-0.00206495875453479
6.625	0.5	-0.00206587758486484
6.875	0.5	-0.00206682703420202
7.125	0.5	-0.00206780656187805
7.375	0.5	-0.00206881560352793
7.625	0.5	-0.00206985356883137
7.875	0.5	-0.00207091983784874
8.125	0.5	-0.00207201375505127
8.375	0.5	-0.00207313461956416
8.625	0.5	-0.00207428166918666
8.875	0.5	-0.00207545405418096
9.125	0.5	-0.00207665079423596
9.375	0.5	-0.00207787070775716
9.625	0.5	-0.00207911229563245
9.875	0.5	-0.00208037355010422
10.125	0.5	-0.00208165164042354
10.375	0.5	-0.00208294239577395
10.625	0.5	-0.00208423945463527
10.875	0.5	-0.00208553286531868
11.125	0.5	-0.00208680678346717
11.375	0.5	-0.00208803568370463
11.625	0.5	-0.00208917812645664
11.875	0.5	-0.00209016650202727
12.125	0.5	-0.00209089015561723
12.375	0.5	-0.00209116762132599
12.625	0.5	-0.00209070093620786
12.875	0.5	-0.00208900046956522
13.125	0.5	-0.00208526124063494
13.375	0.5	-0.00207815942364574
13.625	0.5	-0.0020655175541383
13.875	0.5	-0.0020437537680657
14.125	0.5	-0.0020069758899537
14.375	0.5	-0.00194549171418312
14.625	0.5	-0.00184336022464139
14.875	0.5	-0.00167436896486434
15.125	0.5	-0.00139543319660693
15.375	0.5	-0.000935783789637266
15.625	0.5	-0.000179309518205656
15.875	0.5	0.00106413892280818
16.125	0.5	0.00310500211396968
16.375	0.5	0.00644754011463321
16.625	0.5	0.0119039820229427
16.875	0.5	0.0207644788282833
17.125	0.5	0.0350310969030328
17.375	0.5	0.0576906827954841
17.625	0.5	0.0929060358265745
17.875	0.5	0.145803726154559
18.125	0.5	0.221268926897579
18.375	0.5	0.321206010240886
18.625	0.5	0.440968540642991
18.875	0.5	0.568127060547768
19.125	0.5	0.686791163155067
19.375	0.5	0.785019798190424
19.625	0.5	0.858734346215509
19.875	0.5	0.910176331127131
20.125	0.5	0.944320755426654
20.375	0.5	0.966248916098323
20.625	0.5	0.980038131194016
20.875	0.5	0.98859549999664
21.125	0.5	0.99386263810213
21.375	0.5	0.997088102889774
21.625	0.5	0.999056950926051
21.875	0.5	1.00025620616888
22.125	0.5	1.00098556279941
22.375	0.5	1.00142853817902
22.625	0.5	1.00169717573602
22.875	0.5	1.00185975867549
23.125	0.5	1.00195785580738
23.375	0.5	1.002016756296
23.625	0.5	1.00205183915332
23.875	0.5	1.00207245454304
24.125	0.5	1.00208428641437
24.375	0.5	1.00209078977812
24.625	0.5	1.00209406471883
24.875	0.5	1.00209538776103
25.125	0.5	1.00209553487462
25.375	0.5	1.00209497780568
25.625	0.5	1.00209400340531
25.875	0.5	1.00209278615472
26.125	0.5	1.00209143224326
26.375	0.5	1.00209000635707
26.625	0.5	1.00208854795972
