$\phi$
x	y	$\phi$
0.125	0.5	-0.000956594431926496
0.375	0.5	-0.000957110807058206
0.625	0.5	-0.000958143325009112
0.875	0.5	-0.000959691521215812
1.125	0.5	-0.000961754698987254
1.375	0.5	-0.000964331929689467
1.625	0.5	-0.000967422052991666
1.875	0.5	-0.000971023677173518
2.125	0.5	-0.000975135179493326
2.375	0.5	-0.0009797547066168
2.625	0.5	-0.000984880175106015
2.875	0.5	-0.000990509271968048
3.125	0.5	-0.0009966394552627
3.375	0.5	-0.00100326795476852
3.625	0.5	-0.00101039177270626
3.875	0.5	-0.00101800768451849
4.125	0.5	-0.00102611223970417
4.375	0.5	-0.00103470176270604
4.625	0.5	-0.00104377235384874
4.875	0.5	-0.00105331989032423
5.125	0.5	-0.0010633400272203
5.375	0.5	-0.00107382819858578
5.625	0.5	-0.00108477961852364
5.875	0.5	-0.00109618928229808
6.125	0.5	-0.00110805196743511
6.375	0.5	-0.00112036223478419
6.625	0.5	-0.00113311442948963
6.875	0.5	-0.00114630268179011
7.125	0.5	-0.00115992090751428
7.375	0.5	-0.00117396280805884
7.625	0.5	-0.00118842186950116
7.875	0.5	-0.00120329136027829
8.125	0.5	-0.00121856432650315
8.375	0.5	-0.00123423358339516
8.625	0.5	-0.00125029170032778
8.875	0.5	-0.0012667309753937
9.125	0.5	-0.001283543392756
9.375	0.5	-0.00130072055172651
9.625	0.5	-0.00131825354939982
9.875	0.5	-0.0013361327869779
10.125	0.5	-0.00135434765069559
10.375	0.5	-0.00137288598664861
10.625	0.5	-0.00139173323685369
10.875	0.5	-0.00141087101841301
11.125	0.5	-0.00143027478713196
11.375	0.5	-0.0014499099958599
11.625	0.5	-0.00146972577782061
11.875	0.5	-0.00148964456027656
12.125	0.5	-0.00150954498615047
12.375	0.5	-0.00152923383105626
12.625	0.5	-0.00154839982355591
12.875	0.5	-0.00156653770518277
13.125	0.5	-0.00158282334941572
13.375	0.5	-0.00159590839797334
13.625	0.5	-0.00160358255183365
13.875	0.5	-0.00160221825856002
14.125	0.5	-0.00158585768651319
