$\phi$
x	y	$\phi$
0.125	0.5	-0.00072347443073605
0.375	0.5	-0.000724085863036086
0.625	0.5	-0.000725308479725599
0.875	0.5	-0.000727141784932245
1.125	0.5	-0.000729585034719843
1.375	0.5	-0.000732637236936265
1.625	0.5	-0.000736297151012423
1.875	0.5	-0.00074056328771386
2.125	0.5	-0.000745433908846808
2.375	0.5	-0.000750907026920859
2.625	0.5	-0.000756980404770705
2.875	0.5	-0.000763651555139635
3.125	0.5	-0.000770917740227651
3.375	0.5	-0.000778775971207241
3.625	0.5	-0.000787223007709855
3.875	0.5	-0.000796255357286167
4.125	0.5	-0.000805869274843
4.375	0.5	-0.000816060762059556
4.625	0.5	-0.000826825566785021
4.875	0.5	-0.000838159182418857
5.125	0.5	-0.000850056847273734
5.375	0.5	-0.000862513543919128
5.625	0.5	-0.000875523998500482
5.875	0.5	-0.000889082680023977
6.125	0.5	-0.000903183799589335
6.375	0.5	-0.000917821309540872
6.625	0.5	-0.000932988902487496
6.875	0.5	-0.000948680010110794
7.125	0.5	-0.000964887801629194
7.375	0.5	-0.000981605181702868
7.625	0.5	-0.000998824787428086
7.875	0.5	-0.00101653898384725
8.125	0.5	-0.00103473985703647
8.375	0.5	-0.001053419203235
8.625	0.5	-0.00107256851150032
8.875	0.5	-0.0010921789357627
9.125	0.5	-0.00111224124950913
9.375	0.5	-0.00113274577198185
9.625	0.5	-0.00115368224763902
9.875	0.5	-0.00117503964889273
10.125	0.5	-0.00119680585285712
10.375	0.5	-0.00121896711114216
10.625	0.5	-0.00124150717962094
10.875	0.5	-0.00126440588943288
11.125	0.5	-0.00128763679964083
11.375	0.5	-0.00131116334038585
11.625	0.5	-0.00133493247461513
11.875	0.5	-0.00135886428035241
12.125	0.5	-0.00138283482592703
12.375	0.5	-0.00140664801756539
12.625	0.5	-0.0014299893147049
12.875	0.5	-0.00145234963026558
13.125	0.5	-0.00147290020509965
13.375	0.5	-0.00149028686841152
13.625	0.5	-0.00150229174903534
13.875	0.5	-0.00150527706604899
14.125	0.5	-0.00149327071261932
14.375	0.5	-0.00145646324657207
14.625	0.5	-0.00137873831505388
14.875	0.5	-0.00123361746143079
15.125	0.5	-0.000977608288181853
15.375	0.5	-0.000539312594064441
15.625	0.5	0.000198355552635049
15.875	0.5	0.00142705758952427
16.125	0.5	0.0034595746574
16.375	0.5	0.00680376283678021
16.625	0.5	0.0122772895349344
16.875	0.5	0.0211782848499142
17.125	0.5	0.0355198712749449
17.375	0.5	0.0583025685316179
17.625	0.5	0.0937020909322371
17.875	0.5	0.14684770750409
18.125	0.5	0.222599599405081
18.375	0.5	0.322792193720905
18.625	0.5	0.442675214743423
18.875	0.5	0.5697444477643
19.125	0.5	0.688131173246821
19.375	0.5	0.78599610446129
19.625	0.5	0.859362245239488
19.875	0.5	0.91052342729542
20.125	0.5	0.944462438212265
20.375	0.5	0.966247052661038
20.625	0.5	0.97993663296891
20.875	0.5	0.988423103587663
21.125	0.5	0.993637252435002
21.375	0.5	0.996820552740027
21.625	0.5	0.998753656111342
21.875	0.5	0.999920936884465
22.125	0.5	1.00062053387837
22.375	0.5	1.00103507022802
22.625	0.5	1.00127608589824
22.875	0.5	1.00141158759185
23.125	0.5	1.00148299737577
23.375	0.5	1.00151553067754
23.625	0.5	1.00152453311686
23.875	0.5	1.00151934328045
24.125	0.5	1.00150564500777
24.375	0.5	1.00148689899308
24.625	0.5	1.00146521375629
24.875	0.5	1.00144187542696
25.125	0.5	1.00141766995958
25.375	0.5	1.00139307909364
25.625	0.5	1.00136839952574
25.875	0.5	1.00134381538172
26.125	0.5	1.00131944228788
26.375	0.5	1.00129535416992
26.625	0.5	1.00127159954774
26.875	0.5	1.00124821144184
27.125	0.5	1.00122521339464
27.375	0.5	1.00120262312914
27.625	0.5	1.00118045477071
27.875	0.5	1.00115872019528
28.125	0.5	1.00113742984637
28.375	0.5	1.0011165932292
28.625	0.5	1.00109621920878
28.875	0.5	1.00107631618884
29.125	0.5	1.00105689221851
29.375	0.5	1.00103795505529
29.625	0.5	1.0010195122016
29.875	0.5	1.00100157092534
30.125	0.5	1.00098413827104
30.375	0.5	1.00096722106524
30.625	0.5	1.00095082591867
30.875	0.5	1.00093495922645
31.125	0.5	1.00091962716736
31.375	0.5	1.00090483570246
31.625	0.5	1.0008905905736
31.875	0.5	1.00087689730181
32.125	0.5	1.00086376118575
32.375	0.5	1.00085118730029
32.625	0.5	1.0008391804952
32.875	0.5	1.00082774539398
33.125	0.5	1.00081688639282
33.375	0.5	1.0008066076597
33.625	0.5	1.00079691313362
33.875	0.5	1.00078780652397
34.125	0.5	1.00077929130989
34.375	0.5	1.00077137073988
34.625	0.5	1.00076404783138
34.875	0.5	1.00075732537045
35.125	0.5	1.00075120591153
35.375	0.5	1.00074569177723
35.625	0.5	1.00074078505818
35.875	0.5	1.00073648761291
36.125	0.5	1.00073280106776
36.375	0.5	1.00072972681682
36.625	0.5	1.00072726602187
36.875	0.5	1.00072541961236
37.125	0.5	1.00072418828541
37.375	0.5	1.00072357250574
0.125	1.5	-0.000723512328726764
0.375	1.5	-0.00072412388970872
0.625	1.5	-0.000725346764253165
0.875	1.5	-0.000727180457473278
1.125	1.5	-0.000729624226919549
