$\phi$
x	y	$\phi$
0.125	0.5	-0.0021372478359789
0.375	0.5	-0.00213724919763279
0.625	0.5	-0.00213725191898388
0.875	0.5	-0.00213725599611527
1.125	0.5	-0.00213726142314296
1.375	0.5	-0.00213726819220536
1.625	0.5	-0.00213727629344936
1.875	0.5	-0.00213728571501282
2.125	0.5	-0.0021372964430034
2.375	0.5	-0.00213730846147379
2.625	0.5	-0.00213732175239311
2.875	0.5	-0.00213733629561444
3.125	0.5	-0.00213735206883846
3.375	0.5	-0.00213736904757283
3.625	0.5	-0.00213738720508723
3.875	0.5	-0.00213740651236378
4.125	0.5	-0.00213742693804229
4.375	0.5	-0.00213744844835977
4.625	0.5	-0.00213747100708321
4.875	0.5	-0.00213749457543408
5.125	0.5	-0.00213751911200205
5.375	0.5	-0.00213754457264416
5.625	0.5	-0.00213757091036286
5.875	0.5	-0.00213759807515284
6.125	0.5	-0.00213762601379951
6.375	0.5	-0.00213765466960165
6.625	0.5	-0.00213768398197279
6.875	0.5	-0.00213771388584673
7.125	0.5	-0.00213774431076477
7.375	0.5	-0.00213777517944334
7.625	0.5	-0.00213780640549059
7.875	0.5	-0.0021378378897274
8.125	0.5	-0.00213786951421625
8.375	0.5	-0.0021379011325235
8.625	0.5	-0.00213793255378856
8.875	0.5	-0.00213796351660762
9.125	0.5	-0.0021379936461629
9.375	0.5	-0.00213802238378786
9.625	0.5	-0.00213804887118202
9.875	0.5	-0.00213807176000772
10.125	0.5	-0.00213808889870958
10.375	0.5	-0.00213809681731022
10.625	0.5	-0.00213808987978317
10.875	0.5	-0.00213805888943106
11.125	0.5	-0.00213798879419176
11.375	0.5	-0.00213785491088563
11.625	0.5	-0.00213761671239475
11.875	0.5	-0.00213720760467611
12.125	0.5	-0.0021365181051185
12.375	0.5	-0.00213536816300107
12.625	0.5	-0.00213346161380122
12.875	0.5	-0.00213031123617852
13.125	0.5	-0.00212511543956471
13.375	0.5	-0.00211655537055644
13.625	0.5	-0.00210246109739176
13.875	0.5	-0.00207926244100526
14.125	0.5	-0.0020410856551805
14.375	0.5	-0.00197826792901303
14.625	0.5	-0.00187491548029244
14.875	0.5	-0.00170489211171148
15.125	0.5	-0.0014252365455993
15.375	0.5	-0.000965379759392912
15.625	0.5	-0.000209534722913922
15.875	0.5	0.00103192389314974
16.125	0.5	0.0030685941951861
16.375	0.5	0.00640339466020242
16.625	0.5	0.011846454045691
16.875	0.5	0.0206847316757966
17.125	0.5	0.0349156954206549
17.375	0.5	0.0575202012855455
17.625	0.5	0.0926547875199653
17.875	0.5	0.145443110742282
18.125	0.5	0.220778042201998
18.375	0.5	0.320590462256857
18.625	0.5	0.440277025633036
18.875	0.5	0.567443576027415
19.125	0.5	0.686197153991283
19.375	0.5	0.784558449488678
19.625	0.5	0.858406412366717
19.875	0.5	0.909958300561173
20.125	0.5	0.944183295577128
20.375	0.5	0.966166608235499
20.625	0.5	0.979992172992527
20.875	0.5	0.988573107082418
21.125	0.5	0.993855526716371
21.375	0.5	0.997091055650325
21.625	0.5	0.99906673653546
21.875	0.5	1.00027084260746
22.125	0.5	1.00100384013835
22.375	0.5	1.00144971844181
22.625	0.5	1.00172080736219
22.875	0.5	1.00188556304329
23.125	0.5	1.00198565829926
23.375	0.5	1.00204644461193
23.625	0.5	1.002083338182
23.875	0.5	1.00210571125035
24.125	0.5	1.00211926077326
24.375	0.5	1.00212744933351
24.625	0.5	1.00213238133548
24.875	0.5	1.00213533568041
25.125	0.5	1.00213708955546
25.375	0.5	1.00213811523321
25.625	0.5	1.00213869968049
25.875	0.5	1.00213901725055
26.125	0.5	1.00213917386083
26.375	0.5	1.00213923384109
26.625	0.5	1.00213923624962
26.875	0.5	1.00213920478889
27.125	0.5	1.00213915383141
27.375	0.5	1.00213909208168
27.625	0.5	1.00213902480151
27.875	0.5	1.00213895516233
28.125	0.5	1.00213888506687
28.375	0.5	1.00213881564844
28.625	0.5	1.0021387475743
28.875	0.5	1.00213868122988
29.125	0.5	1.00213861683068
29.375	0.5	1.00213855449022
29.625	0.5	1.00213849426121
29.875	0.5	1.00213843616056
30.125	0.5	1.00213838018445
30.375	0.5	1.00213832631749
30.625	0.5	1.00213827453816
30.875	0.5	1.00213822482215
31.125	0.5	1.00213817714423
31.375	0.5	1.00213813147941
31.625	0.5	1.00213808780356
31.875	0.5	1.00213804609381
32.125	0.5	1.00213800632861
32.375	0.5	1.00213796848789
32.625	0.5	1.00213793255303
32.875	0.5	1.00213789850679
