$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077676525212
0.375	0.5	-0.00214077700732134
0.625	0.5	-0.00214077749163029
0.875	0.5	-0.00214077821851991
1.125	0.5	-0.00214077918850147
1.375	0.5	-0.00214078040225639
1.625	0.5	-0.00214078186063598
1.875	0.5	-0.00214078356466115
2.125	0.5	-0.00214078551552199
2.375	0.5	-0.00214078771457729
2.625	0.5	-0.00214079016335391
2.875	0.5	-0.00214079286354609
3.125	0.5	-0.00214079581701447
3.375	0.5	-0.00214079902578493
3.625	0.5	-0.00214080249204694
3.875	0.5	-0.00214080621815146
4.125	0.5	-0.00214081020660787
4.375	0.5	-0.00214081446007942
4.625	0.5	-0.00214081898137654
4.875	0.5	-0.00214082377344644
5.125	0.5	-0.00214082883935671
5.375	0.5	-0.00214083418226934
5.625	0.5	-0.00214083980539883
5.875	0.5	-0.00214084571194434
6.125	0.5	-0.00214085190497917
6.375	0.5	-0.0021408583872702
6.625	0.5	-0.00214086516098223
6.875	0.5	-0.00214087222719287
7.125	0.5	-0.00214087958509606
7.375	0.5	-0.00214088723069331
7.625	0.5	-0.002140895154642
7.875	0.5	-0.0021409033387171
8.125	0.5	-0.00214091174999114
8.375	0.5	-0.00214092033126007
8.625	0.5	-0.00214092898529168
8.875	0.5	-0.00214093754890948
9.125	0.5	-0.00214094575035106
9.375	0.5	-0.0021409531391048
9.625	0.5	-0.00214095897046014
9.875	0.5	-0.00214096201553926
10.125	0.5	-0.00214096024870901
10.375	0.5	-0.00214095033322234
10.625	0.5	-0.00214092677484724
10.875	0.5	-0.00214088052917029
11.125	0.5	-0.00214079670992391
11.375	0.5	-0.00214065081805275
11.625	0.5	-0.00214040253666814
11.875	0.5	-0.00213998552070005
12.125	0.5	-0.00213929059590069
12.375	0.5	-0.00213813811313963
12.625	0.5	-0.00213623245827783
12.875	0.5	-0.00213308720052003
13.125	0.5	-0.00212790193036227
13.375	0.5	-0.00211935961352775
13.625	0.5	-0.00210529318307252
13.875	0.5	-0.0020821370416858
14.125	0.5	-0.00204402484696514
14.375	0.5	-0.00198130583251453
14.625	0.5	-0.00187810589175171
14.875	0.5	-0.00170832104472989
15.125	0.5	-0.00142904281871948
15.375	0.5	-0.000969788718174924
15.625	0.5	-0.000214913273389035
15.875	0.5	0.0010249780226852
16.125	0.5	0.00305910916174052
16.375	0.5	0.00638979846363929
16.625	0.5	0.0118262285744436
16.875	0.5	0.0206539113213727
17.125	0.5	0.0348682138673754
17.375	0.5	0.0574472304815842
17.625	0.5	0.0925445659823308
17.875	0.5	0.145282399955616
18.125	0.5	0.22055690481264
18.375	0.5	0.320310875998923
18.625	0.5	0.43996067789417
18.875	0.5	0.567128658041794
19.125	0.5	0.685921216206706
19.375	0.5	0.784341847972807
19.625	0.5	0.858250053226973
19.875	0.5	0.909851776408425
20.125	0.5	0.944113333314013
20.375	0.5	0.966121597707621
20.625	0.5	0.979963470267964
20.875	0.5	0.988554801654669
21.125	0.5	0.99384376767715
21.375	0.5	0.997083403707206
21.625	0.5	0.999061671839402
21.875	0.5	1.00026742703962
22.125	0.5	1.00100149742168
22.375	0.5	1.00144809509964
22.625	0.5	1.00171968628121
22.875	0.5	1.00188481027997
23.125	0.5	1.00198519054359
23.375	0.5	1.00204620936046
23.625	0.5	1.00208330168282
23.875	0.5	1.00210585118335
24.125	0.5	1.00211956180873
24.375	0.5	1.00212790043775
24.625	0.5	1.00213297413585
24.875	0.5	1.00213606347236
25.125	0.5	1.00213794669843
25.375	0.5	1.00213909678225
25.625	0.5	1.00213980116042
25.875	0.5	1.00214023451674
26.125	0.5	1.00214050301233
26.375	0.5	1.0021406711656
26.625	0.5	1.00214077818789
26.875	0.5	1.0021408479109
27.125	0.5	1.00214089481985
27.375	0.5	1.00214092771991
27.625	0.5	1.00214095196437
27.875	0.5	1.0021409708087
28.125	0.5	1.0021409862335
28.375	0.5	1.00214099944453
28.625	0.5	1.00214101117667
28.875	0.5	1.00214102187857
29.125	0.5	1.00214103182491
29.375	0.5	1.0021410411846
29.625	0.5	1.00214105006222
29.875	0.5	1.00214105852321
30.125	0.5	1.00214106660918
30.375	0.5	1.00214107434719
30.625	0.5	1.00214108175543
30.875	0.5	1.00214108884664
31.125	0.5	1.00214109563016
31.375	0.5	1.00214110211326
31.625	0.5	1.00214110830186
31.875	0.5	1.002141114201
32.125	0.5	1.00214111981515
32.375	0.5	1.00214112514834
32.625	0.5	1.00214113020431
32.875	0.5	1.00214113498651
33.125	0.5	1.00214113949822
33.375	0.5	1.00214114374249
33.625	0.5	1.0021411477222
33.875	0.5	1.00214115144006
34.125	0.5	1.00214115489859
34.375	0.5	1.00214115810017
34.625	0.5	1.002141161047
34.875	0.5	1.00214116374109
35.125	0.5	1.00214116618433
35.375	0.5	1.00214116837839
35.625	0.5	1.00214117032482
35.875	0.5	1.00214117202496
36.125	0.5	1.00214117348001
36.375	0.5	1.002141174691
36.625	0.5	1.00214117565876
36.875	0.5	1.00214117638399
37.125	0.5	1.00214117686719
37.375	0.5	1.0021411771087
0.125	1.5	-0.00214077279556854
0.375	1.5	-0.00214077303487579
0.625	1.5	-0.00214077351366181
0.875	1.5	-0.00214077423226957
1.125	1.5	-0.00214077519121339
1.375	1.5	-0.00214077639117884
1.625	1.5	-0.00214077783302245
1.875	1.5	-0.00214077951777153
2.125	1.5	-0.00214078144662373
2.375	1.5	-0.00214078362094671
2.625	1.5	-0.00214078604227756
2.875	1.5	-0.00214078871232216
3.125	1.5	-0.00214079163295433
3.375	1.5	-0.00214079480621477
3.625	1.5	-0.00214079823430957
3.875	1.5	-0.00214080191960817
4.125	1.5	-0.00214080586464046
4.375	1.5	-0.00214081007209243
4.625	1.5	-0.00214081454479962
4.875	1.5	-0.00214081928573684
5.125	1.5	-0.00214082429800211
5.375	1.5	-0.00214082958479075
5.625	1.5	-0.0021408351493538
5.875	1.5	-0.00214084099493037
6.125	1.5	-0.0021408471246374
6.375	1.5	-0.00214085354128939
6.625	1.5	-0.002140860247103
6.875	1.5	-0.00214086724321226
