$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082266187163
0.375	0.5	-0.00214082285373383
0.625	0.5	-0.00214082323725087
0.875	0.5	-0.00214082381200691
1.125	0.5	-0.00214082457737522
1.375	0.5	-0.00214082553251471
1.625	0.5	-0.00214082667636518
1.875	0.5	-0.00214082800764139
2.125	0.5	-0.00214082952482592
2.375	0.5	-0.00214083122616071
2.625	0.5	-0.00214083310963734
2.875	0.5	-0.00214083517298596
3.125	0.5	-0.00214083741366269
3.375	0.5	-0.00214083982883565
3.625	0.5	-0.00214084241536913
3.875	0.5	-0.00214084516980595
4.125	0.5	-0.00214084808834745
4.375	0.5	-0.00214085116683074
4.625	0.5	-0.00214085440070209
4.875	0.5	-0.00214085778498525
5.125	0.5	-0.00214086131424218
5.375	0.5	-0.00214086498252247
5.625	0.5	-0.00214086878329525
5.875	0.5	-0.0021408727093533
6.125	0.5	-0.00214087675267274
6.375	0.5	-0.0021408809042007
6.625	0.5	-0.00214088515352589
6.875	0.5	-0.00214088948835775
7.125	0.5	-0.00214089389369208
7.375	0.5	-0.00214089835046206
7.625	0.5	-0.00214090283334432
7.875	0.5	-0.0021409073071759
8.125	0.5	-0.0021409117210874
8.375	0.5	-0.0021409159988796
8.625	0.5	-0.00214092002322092
8.875	0.5	-0.00214092360967863
9.125	0.5	-0.0021409264640237
9.375	0.5	-0.00214092811201465
9.625	0.5	-0.00214092778389756
9.875	0.5	-0.00214092422439406
10.125	0.5	-0.0021409153800821
10.375	0.5	-0.00214089788502909
10.625	0.5	-0.00214086621445214
10.875	0.5	-0.00214081129211957
11.125	0.5	-0.00214071819888793
11.375	0.5	-0.00214056240216291
11.625	0.5	-0.00214030355155244
11.875	0.5	-0.00213987526971705
12.125	0.5	-0.00213916835338979
12.375	0.5	-0.00213800313102668
12.625	0.5	-0.00213608397822487
12.875	0.5	-0.00213292447519639
13.125	0.5	-0.00212772425968243
13.375	0.5	-0.00211916640540562
13.625	0.5	-0.00210508405429342
13.875	0.5	-0.00208191198438052
14.125	0.5	-0.00204378450230427
14.375	0.5	-0.00198105193955491
14.625	0.5	-0.00187784202220825
14.875	0.5	-0.00170805380397829
15.125	0.5	-0.00142878380556999
15.375	0.5	-0.000969557715403027
15.625	0.5	-0.000214743423178515
15.875	0.5	0.00102503187353966
16.125	0.5	0.00305895714045514
16.375	0.5	0.00638929477012387
16.625	0.5	0.0118251396592532
16.875	0.5	0.0206518700106942
17.125	0.5	0.0348646599559385
17.375	0.5	0.0574413511886192
17.625	0.5	0.0925352817741382
17.875	0.5	0.145268499172499
18.125	0.5	0.220537479953321
18.375	0.5	0.320286106503188
18.625	0.5	0.439932536673345
18.875	0.5	0.567100621010105
19.125	0.5	0.685896708106198
19.375	0.5	0.784322736147442
19.625	0.5	0.858236433679561
19.875	0.5	0.909842706883369
20.125	0.5	0.944107601722363
20.375	0.5	0.966118138002457
20.625	0.5	0.979961484926782
20.875	0.5	0.988553742914399
21.125	0.5	0.993843277242495
21.375	0.5	0.997083253947783
21.625	0.5	0.999061720755057
21.875	0.5	1.00026758714458
22.125	0.5	1.00100171534976
22.375	0.5	1.00144833862046
22.625	0.5	1.00171993617156
22.875	0.5	1.00188505528421
23.125	0.5	1.00198542426732
23.375	0.5	1.00204642836249
23.625	0.5	1.00208350430585
23.875	0.5	1.00210603683853
24.125	0.5	1.00211973053858
24.375	0.5	1.00212805264965
24.625	0.5	1.0021331104399
24.875	0.5	1.00213618458316
25.125	0.5	1.00213805337594
25.375	0.5	1.00213918979646
25.625	0.5	1.00213988127074
25.875	0.5	1.00214030246014
26.125	0.5	1.00214055949696
26.375	0.5	1.00214071686768
26.625	0.5	1.0021408137505
26.875	0.5	1.00214087394404
27.125	0.5	1.00214091190107
27.375	0.5	1.0021409363954
27.625	0.5	1.00214095275021
27.875	0.5	1.00214096419226
28.125	0.5	1.00214097267476
28.375	0.5	1.00214097937753
28.625	0.5	1.00214098501081
28.875	0.5	1.00214098999993
29.125	0.5	1.00214099459752
29.375	0.5	1.0021409989516
29.625	0.5	1.00214100314703
29.875	0.5	1.00214100723062
30.125	0.5	1.0021410112264
30.375	0.5	1.00214101514483
30.625	0.5	1.00214101898846
30.875	0.5	1.00214102275525
31.125	0.5	1.0021410264407
31.375	0.5	1.00214103003896
31.625	0.5	1.00214103354369
31.875	0.5	1.00214103694838
32.125	0.5	1.00214104024665
32.375	0.5	1.00214104343239
32.625	0.5	1.00214104649983
32.875	0.5	1.00214104944355
33.125	0.5	1.00214105225852
33.375	0.5	1.00214105494009
33.625	0.5	1.00214105748396
33.875	0.5	1.0021410598862
34.125	0.5	1.00214106214321
34.375	0.5	1.00214106425171
34.625	0.5	1.00214106620872
34.875	0.5	1.00214106801154
35.125	0.5	1.00214106965778
35.375	0.5	1.00214107114527
35.625	0.5	1.00214107247211
35.875	0.5	1.00214107363663
36.125	0.5	1.0021410746374
36.375	0.5	1.0021410754732
36.625	0.5	1.00214107614303
36.875	0.5	1.00214107664609
37.125	0.5	1.00214107698179
37.375	0.5	1.00214107714974
0.125	1.5	-0.00214081975793842
0.375	1.5	-0.00214081995327297
0.625	1.5	-0.00214082034375427
0.875	1.5	-0.00214082092900567
1.125	1.5	-0.00214082170845936
1.375	1.5	-0.00214082268135309
1.625	1.5	-0.00214082384672561
1.875	1.5	-0.0021408252034111
2.125	1.5	-0.00214082675003232
2.375	1.5	-0.00214082848499256
2.625	1.5	-0.00214083040646644
2.875	1.5	-0.0021408325123893
3.125	1.5	-0.00214083480044529
3.375	1.5	-0.00214083726805398
3.625	1.5	-0.00214083991235529
3.875	1.5	-0.00214084273019265
4.125	1.5	-0.00214084571809389
4.375	1.5	-0.00214084887224936
4.625	1.5	-0.00214085218848641
4.875	1.5	-0.00214085566223876
5.125	1.5	-0.00214085928850842
5.375	1.5	-0.00214086306181639
5.625	1.5	-0.00214086697613591
5.875	1.5	-0.00214087102479798
6.125	1.5	-0.00214087520035259
6.375	1.5	-0.00214087949435805
6.625	1.5	-0.00214088389705328
6.875	1.5	-0.00214088839683879
7.125	1.5	-0.00214089297944423
7.375	1.5	-0.00214089762658156
7.625	1.5	-0.00214090231375322
7.875	1.5	-0.0021409070066715
8.125	1.5	-0.00214091165539404
8.375	1.5	-0.00214091618470324
8.625	1.5	-0.00214092047830636
8.875	1.5	-0.00214092435286981
9.125	1.5	-0.00214092751532724
9.375	1.5	-0.00214092949266694
9.625	1.5	-0.00214092951643579
9.875	1.5	-0.00214092633273184
10.125	1.5	-0.00214091788959048
10.375	1.5	-0.00214090082262431
10.625	1.5	-0.00214086960869213
10.875	1.5	-0.0021408151733126
11.125	1.5	-0.00214072259921866
11.375	1.5	-0.00214056735584471
11.625	1.5	-0.00214030909502034
11.875	1.5	-0.00213988144188516
12.125	1.5	-0.00213917519601261
12.375	1.5	-0.0021380106892295
12.625	1.5	-0.00213609230131133
12.875	1.5	-0.00213293361791244
13.125	1.5	-0.00212773428423336
13.375	1.5	-0.00211917738471817
13.625	1.5	-0.00210509607733741
13.875	1.5	-0.00208192516489836
14.125	1.5	-0.00204379899317834
14.375	1.5	-0.00198106795649681
14.625	1.5	-0.00187785988284614
14.875	1.5	-0.0017080739923387
15.125	1.5	-0.00142880707833614
15.375	1.5	-0.000969585276629723
15.625	1.5	-0.000214777210473546
15.875	1.5	0.00102498872321323
16.125	1.5	0.00305889954053646
16.375	1.5	0.0063892144971869
16.625	1.5	0.0118250235302104
16.875	1.5	0.0206516972322739
17.125	1.5	0.0348643986573347
17.375	1.5	0.0574409548862926
17.625	1.5	0.0925346883853539
17.875	1.5	0.145267638605802
18.125	1.5	0.220536299295731
18.375	1.5	0.320284615659673
18.625	1.5	0.439930849921827
18.875	1.5	0.567098940382869
19.125	1.5	0.685895232637765
19.375	1.5	0.784321573940876
19.625	1.5	0.858235589775411
19.875	1.5	0.90984212635639
20.125	1.5	0.944107214467908
20.375	1.5	0.966117882727424
20.625	1.5	0.979961316033745
20.875	1.5	0.988553629251314
21.125	1.5	0.993843198526588
21.375	1.5	0.997083197334761
21.625	1.5	0.999061678238009
21.875	1.5	1.00026755377233
22.125	1.5	1.00100168806892
22.375	1.5	1.00144831554462
22.625	1.5	1.00171991612795
22.875	1.5	1.00188503753518
23.125	1.5	1.00198540834047
23.375	1.5	1.00204641394729
23.625	1.5	1.00208349119094
23.875	1.5	1.00210602487374
24.125	1.5	1.00211971961186
24.375	1.5	1.00212804267313
24.625	1.5	1.00213310134137
24.875	1.5	1.0021361763009
25.125	1.5	1.00213804585555
25.375	1.5	1.0021391829889
25.625	1.5	1.00213987513109
25.875	1.5	1.00214029694682
26.125	1.5	1.0021405545712
26.375	1.5	1.00214071249318
26.625	1.5	1.00214080989317
26.875	1.5	1.0021408705718
27.125	1.5	1.00214090898372
27.375	1.5	1.00214093390447
27.625	1.5	1.00214095065889
27.875	1.5	1.00214096247525
28.125	1.5	1.00214097130823
28.375	1.5	1.00214097833903
28.625	1.5	1.00214098427917
28.875	1.5	1.00214098955521
29.125	1.5	1.00214099442094
29.375	1.5	1.00214099902549
29.625	1.5	1.00214100345473
29.875	1.5	1.00214100775648
30.125	1.5	1.00214101195566
30.375	1.5	1.00214101606363
30.625	1.5	1.00214102008374
30.875	1.5	1.00214102401475
31.125	1.5	1.00214102785287
31.375	1.5	1.00214103159297
31.625	1.5	1.00214103522932
31.875	1.5	1.00214103875603
32.125	1.5	1.00214104216732
32.375	1.5	1.00214104545759
32.625	1.5	1.00214104862157
32.875	1.5	1.00214105165432
33.125	1.5	1.00214105455125
33.375	1.5	1.00214105730811
33.625	1.5	1.002141059921
33.875	1.5	1.00214106238632
34.125	1.5	1.0021410647008
34.375	1.5	1.00214106686146
34.625	1.5	1.0021410688656
34.875	1.5	1.00214107071078
35.125	1.5	1.00214107239481
35.375	1.5	1.00214107391575
35.625	1.5	1.00214107527187
35.875	1.5	1.00214107646166
36.125	1.5	1.00214107748384
36.375	1.5	1.00214107833729
36.625	1.5	1.00214107902113
36.875	1.5	1.00214107953463
37.125	1.5	1.00214107987725
37.375	1.5	1.00214108004865
0.125	2.5	-0.00214081389052729
0.375	2.5	-0.00214081409247942
0.625	2.5	-0.00214081449623406
0.875	2.5	-0.00214081510149101
1.125	2.5	-0.00214081590779743
1.375	2.5	-0.0021408169145449
1.625	2.5	-0.00214081812096529
1.875	2.5	-0.00214081952612576
2.125	2.5	-0.00214082112892261
2.375	2.5	-0.00214082292807402
2.625	2.5	-0.00214082492211177
2.875	2.5	-0.0021408271093717
3.125	2.5	-0.00214082948798292
3.375	2.5	-0.00214083205585575
3.625	2.5	-0.00214083481066809
3.875	2.5	-0.00214083774985012
4.125	2.5	-0.00214084087056689
4.375	2.5	-0.00214084416969831
4.625	2.5	-0.00214084764381562
4.875	2.5	-0.00214085128915288
5.125	2.5	-0.00214085510157123
5.375	2.5	-0.00214085907651205
5.625	2.5	-0.00214086320893279
5.875	2.5	-0.00214086749321543
6.125	2.5	-0.0021408719230306
6.375	2.5	-0.00214087649113016
6.625	2.5	-0.00214088118902284
6.875	2.5	-0.00214088600645887
7.125	2.5	-0.0021408909306013
7.375	2.5	-0.00214089594468328
7.625	2.5	-0.00214090102582047
7.875	2.5	-0.00214090614143495
8.125	2.5	-0.00214091124339563
8.375	2.5	-0.00214091625840271
8.625	2.5	-0.00214092107219327
8.875	2.5	-0.00214092550358145
9.125	2.5	-0.00214092926177282
9.375	2.5	-0.00214093187615867
9.625	2.5	-0.0021409325808277
9.875	2.5	-0.0021409301245673
10.125	2.5	-0.00214092245825999
10.375	2.5	-0.00214090622053611
10.625	2.5	-0.00214087589145914
10.875	2.5	-0.00214082239996186
11.125	2.5	-0.0021407308324328
11.375	2.5	-0.00214057666225135
11.625	2.5	-0.00214031954555546
11.875	2.5	-0.00213989311227329
12.125	2.5	-0.00213918816743511
12.375	2.5	-0.00213802504929849
12.625	2.5	-0.00213610814554478
12.875	2.5	-0.00213295105203393
13.125	2.5	-0.00212775342783353
13.375	2.5	-0.00211919837716774
13.625	2.5	-0.00210511908742651
13.875	2.5	-0.00208195040664439
14.125	2.5	-0.00204382675184363
14.375	2.5	-0.00198109863149545
14.625	2.5	-0.00187789405856094
14.875	2.5	-0.00170811255498714
15.125	2.5	-0.00142885140862188
15.375	2.5	-0.000969637566625325
15.625	2.5	-0.000214840982856768
15.875	2.5	0.00102490776973723
16.125	2.5	0.00305879216911844
16.375	2.5	0.00638906577660529
16.625	2.5	0.0118248095234531
16.875	2.5	0.0206513801799431
17.125	2.5	0.0348639206744388
17.375	2.5	0.05744023153186
17.625	2.5	0.0925336068589294
17.875	2.5	0.145266071528662
18.125	2.5	0.220534150479882
18.375	2.5	0.320281903071298
18.625	2.5	0.439927781244313
18.875	2.5	0.567095882830226
19.125	2.5	0.685892547977596
19.375	2.5	0.784319458638782
19.625	2.5	0.858234052961956
19.875	2.5	0.909841068190025
20.125	2.5	0.944106507547413
20.375	2.5	0.966117415687368
20.625	2.5	0.979961006042735
20.875	2.5	0.988553419729571
21.125	2.5	0.993843052641492
21.375	2.5	0.997083091764204
21.625	2.5	0.999061598443632
21.875	2.5	1.00026749076287
22.125	2.5	1.00100163629723
22.375	2.5	1.0014482715809
