$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080876653868
0.375	0.5	-0.00214080901331016
0.625	0.5	-0.00214080950696653
0.875	0.5	-0.0021408102477344
1.125	0.5	-0.00214081123595302
1.375	0.5	-0.00214081247207349
1.625	0.5	-0.00214081395665771
1.875	0.5	-0.00214081569037701
2.125	0.5	-0.00214081767401056
2.375	0.5	-0.00214081990844336
2.625	0.5	-0.00214082239466404
2.875	0.5	-0.00214082513376217
3.125	0.5	-0.00214082812692521
3.375	0.5	-0.00214083137543497
3.625	0.5	-0.00214083488066339
3.875	0.5	-0.00214083864406757
4.125	0.5	-0.00214084266718353
4.375	0.5	-0.00214084695161842
4.625	0.5	-0.00214085149904008
4.875	0.5	-0.00214085631116273
5.125	0.5	-0.00214086138972638
5.375	0.5	-0.00214086673646629
5.625	0.5	-0.00214087235306623
5.875	0.5	-0.00214087824108544
6.125	0.5	-0.00214088440184264
6.375	0.5	-0.00214089083622957
6.625	0.5	-0.00214089754440905
6.875	0.5	-0.00214090452532337
7.125	0.5	-0.00214091177589074
7.375	0.5	-0.00214091928968927
7.625	0.5	-0.0021409270547976
7.875	0.5	-0.00214093505024869
8.125	0.5	-0.00214094324020175
8.375	0.5	-0.00214095156435998
8.625	0.5	-0.00214095992221143
8.875	0.5	-0.00214096814710614
9.125	0.5	-0.00214097596360966
9.375	0.5	-0.00214098291733845
9.625	0.5	-0.00214098825951494
9.875	0.5	-0.00214099075701438
10.125	0.5	-0.00214098837980952
10.375	0.5	-0.00214097778667409
10.625	0.5	-0.00214095347892235
10.875	0.5	-0.00214090640790363
11.125	0.5	-0.00214082168365309
11.375	0.5	-0.00214067480450027
11.625	0.5	-0.00214042545292515
11.875	0.5	-0.00214000728670382
12.125	0.5	-0.00213931114037912
12.375	0.5	-0.00213815738362385
12.625	0.5	-0.00213625043781517
12.875	0.5	-0.0021331039354151
13.125	0.5	-0.00212791757606056
13.375	0.5	-0.0021193745103358
13.625	0.5	-0.00210530798093316
13.875	0.5	-0.00208215290558434
14.125	0.5	-0.00204404379482267
14.375	0.5	-0.00198133129066577
14.625	0.5	-0.00187814360748048
14.875	0.5	-0.00170838058397729
15.125	0.5	-0.00142914002075483
15.375	0.5	-0.000969949709641884
15.625	0.5	-0.00021518100818895
15.875	0.5	0.00102453317328656
16.125	0.5	0.00305837243534218
16.375	0.5	0.00638858397047113
16.625	0.5	0.0118242384354696
16.875	0.5	0.0206506765275761
17.125	0.5	0.0348630173352506
17.375	0.5	0.0574390293192797
17.625	0.5	0.0925319715051986
17.875	0.5	0.145263849341277
18.125	0.5	0.22053122338849
18.375	0.5	0.320278290663189
18.625	0.5	0.439923735446459
18.875	0.5	0.567091852211337
19.125	0.5	0.685888974033858
19.375	0.5	0.784316578721978
19.625	0.5	0.85823187514728
19.875	0.5	0.90983946958401
20.125	0.5	0.944105334328692
20.375	0.5	0.966116535359327
20.625	0.5	0.979960321440197
20.875	0.5	0.988552865381888
21.125	0.5	0.993842586446689
21.375	0.5	0.997082687301474
21.625	0.5	0.999061239285525
21.875	0.5	1.00026716666269
22.125	0.5	1.00100134076438
22.375	0.5	1.00144800038534
22.625	0.5	1.00171962810405
22.875	0.5	1.00188477324062
23.125	0.5	1.00198516534416
23.375	0.5	1.00204619041672
23.625	0.5	1.00208328566748
23.875	0.5	1.00210583613858
24.125	0.5	1.00211954660593
24.375	0.5	1.00212788444895
24.625	0.5	1.00213295703397
24.875	0.5	1.00213604510984
25.125	0.5	1.00213792703367
25.375	0.5	1.00213907583492
25.625	0.5	1.00213977898457
25.875	0.5	1.00214021118449
26.125	0.5	1.00214047860418
26.375	0.5	1.00214064576467
26.625	0.5	1.00214075187651
26.875	0.5	1.00214082076872
27.125	0.5	1.00214086692278
27.375	0.5	1.00214089913961
27.625	0.5	1.00214092276804
27.875	0.5	1.00214094105909
28.125	0.5	1.00214095598894
28.375	0.5	1.00214096875915
28.625	0.5	1.00214098010053
28.875	0.5	1.00214099045788
29.125	0.5	1.00214100010223
29.375	0.5	1.00214100919902
29.625	0.5	1.00214101784957
29.875	0.5	1.00214102611623
30.125	0.5	1.00214103403772
30.375	0.5	1.00214104163838
30.625	0.5	1.00214104893382
30.875	0.5	1.00214105593436
31.125	0.5	1.00214106264711
31.375	0.5	1.00214106907718
31.625	0.5	1.00214107522851
31.875	0.5	1.00214108110428
32.125	0.5	1.0021410867072
32.375	0.5	1.00214109203968
32.625	0.5	1.00214109710392
32.875	0.5	1.00214110190198
33.125	0.5	1.0021411064358
33.375	0.5	1.0021411107072
33.625	0.5	1.00214111471794
33.875	0.5	1.00214111846965
34.125	0.5	1.00214112196393
34.375	0.5	1.00214112520223
34.625	0.5	1.00214112818594
34.875	0.5	1.00214113091636
35.125	0.5	1.00214113339468
35.375	0.5	1.00214113562198
35.625	0.5	1.00214113759928
35.875	0.5	1.00214113932744
36.125	0.5	1.00214114080726
36.375	0.5	1.00214114203941
36.625	0.5	1.00214114302445
36.875	0.5	1.00214114376283
37.125	0.5	1.00214114425489
37.375	0.5	1.00214114450087
0.125	1.5	-0.00214080473163577
0.375	1.5	-0.00214080497660396
0.625	1.5	-0.00214080546665817
0.875	1.5	-0.00214080620203382
1.125	1.5	-0.00214080718308343
1.375	1.5	-0.00214080841027588
1.625	1.5	-0.00214080988419545
1.875	1.5	-0.00214081160554052
2.125	1.5	-0.00214081357512209
2.375	1.5	-0.00214081579386198
2.625	1.5	-0.00214081826279067
2.875	1.5	-0.00214082098304485
3.125	1.5	-0.00214082395586457
3.375	1.5	-0.00214082718258991
3.625	1.5	-0.00214083066465699
3.875	1.5	-0.00214083440359325
4.125	1.5	-0.00214083840101155
4.375	1.5	-0.00214084265860264
4.625	1.5	-0.00214084717812509
4.875	1.5	-0.00214085196139132
5.125	1.5	-0.00214085701024743
5.375	1.5	-0.00214086232654304
5.625	1.5	-0.00214086791208505
