$\phi$
x	y	$\phi$
0.125	0.5	-0.000268399508436739
0.375	0.5	-0.00026909159685143
0.625	0.5	-0.000270475948824045
0.875	0.5	-0.000272552912572373
1.125	0.5	-0.000275323005258797
1.375	0.5	-0.000278786906813804
1.625	0.5	-0.000282945451735022
1.875	0.5	-0.000287799618891013
2.125	0.5	-0.000293350519366123
2.375	0.5	-0.000299599382389542
2.625	0.5	-0.000306547539398425
2.875	0.5	-0.000314196406291312
3.125	0.5	-0.000322547463934236
3.375	0.5	-0.000331602236987696
3.625	0.5	-0.000341362271128095
3.875	0.5	-0.000351829108742228
4.125	0.5	-0.000363004263177917
4.375	0.5	-0.000374889191637792
4.625	0.5	-0.00038748526680652
4.875	0.5	-0.000400793747304212
5.125	0.5	-0.000414815747060227
5.375	0.5	-0.000429552203701775
5.625	0.5	-0.000445003846050183
5.875	0.5	-0.000461171160813718
6.125	0.5	-0.000478054358558372
6.375	0.5	-0.000495653339025174
6.625	0.5	-0.000513967655841516
6.875	0.5	-0.000532996480639927
7.125	0.5	-0.000552738566542884
7.375	0.5	-0.000573192210884037
7.625	0.5	-0.000594355216893659
7.875	0.5	-0.000616224853845191
8.125	0.5	-0.000638797814784334
8.375	0.5	-0.000662070170350092
8.625	0.5	-0.000686037316197402
8.875	0.5	-0.000710693909894946
9.125	0.5	-0.000736033790491315
9.375	0.5	-0.000762049869547157
9.625	0.5	-0.000788733975218122
9.875	0.5	-0.000816076619131869
10.125	0.5	-0.00084406663635514
10.375	0.5	-0.000872690616800469
10.625	0.5	-0.000901931993933133
10.875	0.5	-0.000931769570385364
11.125	0.5	-0.000962175118330181
11.375	0.5	-0.000993109459477027
11.625	0.5	-0.0010245160465742
11.875	0.5	-0.00105631043874355
12.125	0.5	-0.00108836302800865
12.375	0.5	-0.00112047067287218
12.625	0.5	-0.0011523100974009
12.875	0.5	-0.00118336131511785
13.125	0.5	-0.00121278177580037
13.375	0.5	-0.00123919950339678
13.625	0.5	-0.00126037306330657
13.875	0.5	-0.00127263262912965
14.125	0.5	-0.00126996129525624
14.375	0.5	-0.0012424853491163
14.625	0.5	-0.00117399410401011
14.875	0.5	-0.00103786798228494
15.125	0.5	-0.000790400262305802
15.375	0.5	-0.00035986354596891
15.625	0.5	0.000371337624748884
15.875	0.5	0.00159565643878883
16.125	0.5	0.00362710386957342
16.375	0.5	0.00697543452170883
16.625	0.5	0.0124612029451693
16.875	0.5	0.021386801289711
17.125	0.5	0.0357712983663917
17.375	0.5	0.0586226320480638
17.625	0.5	0.0941236374517988
17.875	0.5	0.147405354495647
18.125	0.5	0.223314949817349
18.375	0.5	0.323649582404364
18.625	0.5	0.443603091490748
18.875	0.5	0.570630432922698
19.125	0.5	0.688873561973256
19.375	0.5	0.786547148817966
19.625	0.5	0.859728699699061
19.875	0.5	0.910740533003442
20.125	0.5	0.944570128283927
20.375	0.5	0.966278401754303
20.625	0.5	0.979915318762423
20.875	0.5	0.988364776127682
21.125	0.5	0.993551792256253
21.375	0.5	0.996714040974722
21.625	0.5	0.998629795035627
21.875	0.5	0.999781986159426
22.125	0.5	1.00046789751923
22.375	0.5	1.00086965342281
22.625	0.5	1.00109850741729
22.875	0.5	1.00122230424335
23.125	0.5	1.00128237595107
23.375	0.5	1.00130388900961
23.625	0.5	1.0013021631932
23.875	0.5	1.00128652404581
24.125	0.5	1.00126264930802
24.375	0.5	1.00123399722682
24.625	0.5	1.00120267569799
24.875	0.5	1.00116997104651
25.125	0.5	1.00113666969737
25.375	0.5	1.00110325384297
25.625	0.5	1.00107002045868
25.875	0.5	1.00103715369074
26.125	0.5	1.00100476888122
26.375	0.5	1.00097293934067
26.625	0.5	1.000941712627
26.875	0.5	1.00091112044229
27.125	0.5	1.00088118464832
27.375	0.5	1.00085192092257
27.625	0.5	1.00082334098017
27.875	0.5	1.00079545392478
28.125	0.5	1.00076826707103
28.375	0.5	1.0007417864466
28.625	0.5	1.00071601710078
28.875	0.5	1.0006909632963
29.125	0.5	1.00066662863121
29.375	0.5	1.00064301611923
29.625	0.5	1.00062012824559
29.875	0.5	1.0005979670088
30.125	0.5	1.00057653395457
30.375	0.5	1.00055583020546
30.625	0.5	1.00053585648853
30.875	0.5	1.00051661316224
31.125	0.5	1.00049810024312
31.375	0.5	1.00048031743277
31.625	0.5	1.0004632641451
31.875	0.5	1.00044693953393
32.125	0.5	1.00043134252094
32.375	0.5	1.00041647182367
32.625	0.5	1.00040232598367
32.875	0.5	1.00038890339448
33.125	0.5	1.00037620232939
33.375	0.5	1.00036422096878
33.625	0.5	1.00035295742699
33.875	0.5	1.00034240977841
34.125	0.5	1.00033257608287
34.375	0.5	1.00032345441
34.625	0.5	1.00031504286258
34.875	0.5	1.00030733959873
35.125	0.5	1.00030034285276
35.375	0.5	1.00029405095468
35.625	0.5	1.00028846234823
35.875	0.5	1.00028357560738
36.125	0.5	1.00027938945109
36.375	0.5	1.00027590275652
36.625	0.5	1.00027311457035
36.875	0.5	1.00027102411834
37.125	0.5	1.00026963081306
37.375	0.5	1.00026893425962
0.125	1.5	-0.000268435844008765
0.375	1.5	-0.000269128117585957
0.625	1.5	-0.000270512841048905
0.875	1.5	-0.000272590364958298
1.125	1.5	-0.000275361210021623
1.375	1.5	-0.000278826060954041
1.625	1.5	-0.000282985758327996
1.875	1.5	-0.000287841288441476
2.125	1.5	-0.000293393771242048
2.375	1.5	-0.000299644446350901
2.625	1.5	-0.000306594657237949
2.875	1.5	-0.000314245833605755
3.125	1.5	-0.00032259947204634
3.375	1.5	-0.000331657115041045
3.625	1.5	-0.000341420328379317
3.875	1.5	-0.000351890677077577
4.125	1.5	-0.000363069699884177
4.375	1.5	-0.000374958882460801
4.625	1.5	-0.000387559629334296
4.875	1.5	-0.000400873234715898
5.125	1.5	-0.000414900852286784
5.375	1.5	-0.000429643464049649
5.625	1.5	-0.000445101848345112
5.875	1.5	-0.000461276547128475
6.125	1.5	-0.00047816783259568
6.375	1.5	-0.000495775673235314
6.625	1.5	-0.000514099699363428
6.875	1.5	-0.000533139168164926
7.125	1.5	-0.000552892928211712
7.375	1.5	-0.00057335938334085
7.625	1.5	-0.000594536455635035
7.875	1.5	-0.000616421547018515
8.125	1.5	-0.000639011498608236
8.375	1.5	-0.000662302546350532
8.625	1.5	-0.000686290270477005
8.875	1.5	-0.000710969534681315
9.125	1.5	-0.000736334408243695
9.375	1.5	-0.000762378059942245
9.625	1.5	-0.000789092605388674
9.875	1.5	-0.000816468877602002
10.125	1.5	-0.00084449607121347
10.375	1.5	-0.000873161178792472
10.625	1.5	-0.000902448085363655
10.875	1.5	-0.000932336101044422
11.125	1.5	-0.000962797570162209
11.375	1.5	-0.000993793962524572
11.625	1.5	-0.00102526947003946
11.875	1.5	-0.00105714050315239
12.125	1.5	-0.00108927844797437
12.375	1.5	-0.00112148134573954
12.625	1.5	-0.00115342736259341
12.875	1.5	-0.00118459832477902
13.125	1.5	-0.00121415404339173
13.375	1.5	-0.00124072574003731
13.625	1.5	-0.00126207648294995
13.875	1.5	-0.00127454302154426
14.125	1.5	-0.00127211836040804
14.375	1.5	-0.00124494410745258
14.625	1.5	-0.00117683372490755
14.875	1.5	-0.00104120623752859
15.125	1.5	-0.000794417219010353
15.375	1.5	-0.000364840381289255
15.625	1.5	0.000364955213353983
15.875	1.5	0.00158715523636514
16.125	1.5	0.00361533755405089
16.375	1.5	0.00695856211890428
16.625	1.5	0.0124362882509529
16.875	1.5	0.021349232478254
17.125	1.5	0.0357140335919734
17.375	1.5	0.0585354425313186
17.625	1.5	0.0939929337615221
17.875	1.5	0.147215927180743
18.125	1.5	0.223055576788494
18.375	1.5	0.323323012875152
18.625	1.5	0.443234860357706
18.875	1.5	0.570264764237718
19.125	1.5	0.68855342347434
19.375	1.5	0.786295488391726
19.625	1.5	0.859546230592259
19.875	1.5	0.910615193688579
20.125	1.5	0.944486707129739
20.375	1.5	0.966223642019036
20.625	1.5	0.979879363259464
20.875	1.5	0.988340883526004
21.125	1.5	0.993535563600088
21.375	1.5	0.996702680985475
21.625	1.5	0.998621552612505
21.875	1.5	0.999775771094841
22.125	1.5	1.00046303122549
22.375	1.5	1.00086571144658
22.625	1.5	1.00109522159327
22.875	1.5	1.00121950248759
23.125	1.5	1.00127994541372
23.375	1.5	1.00130175358152
23.625	1.5	1.00130026978064
23.875	1.5	1.00128483418327
24.125	1.5	1.00126113401508
24.375	1.5	1.00123263383573
24.625	1.5	1.00120144587902
24.875	1.5	1.00116885956274
25.125	1.5	1.00113566360505
25.375	1.5	1.00110234196564
25.625	1.5	1.00106919303069
25.875	1.5	1.00103640210688
26.125	1.5	1.00100408551388
26.375	1.5	1.00097231740087
26.625	1.5	1.0009411460549
26.875	1.5	1.00091060381792
27.125	1.5	1.00088071311699
27.375	1.5	1.00085149013121
27.625	1.5	1.00082294702217
27.875	1.5	1.00079509329175
28.125	1.5	1.00076793661018
28.375	1.5	1.00074148332304
28.625	1.5	1.00071573876393
28.875	1.5	1.00069070744997
29.125	1.5	1.0006663932069
29.375	1.5	1.00064279925223
29.625	1.5	1.00061992825369
29.875	1.5	1.00059778237319
30.125	1.5	1.00057636330276
30.375	1.5	1.00055567229599
30.625	1.5	1.00053571019736
30.875	1.5	1.00051647747047
31.125	1.5	1.00049797422608
31.375	1.5	1.00048020025018
31.625	1.5	1.00046315503234
31.875	1.5	1.00044683779415
32.125	1.5	1.00043124751802
32.375	1.5	1.00041638297591
32.625	1.5	1.00040224275814
32.875	1.5	1.00038882530191
33.125	1.5	1.00037612891959
33.375	1.5	1.00036415182659
33.625	1.5	1.0003528921685
33.875	1.5	1.00034234804768
34.125	1.5	1.00033251754888
