$\phi$
x	y	$\phi$
0.125	0.5	-0.00214056840521761
0.375	0.5	-0.00214056858831668
0.625	0.5	-0.00214056895388374
0.875	0.5	-0.00214056950065452
1.125	0.5	-0.00214057022672734
1.375	0.5	-0.00214057112955669
1.625	0.5	-0.00214057220594478
1.875	0.5	-0.00214057345203083
2.125	0.5	-0.00214057486327813
2.375	0.5	-0.00214057643445895
2.625	0.5	-0.002140578159637
2.875	0.5	-0.00214058003214762
3.125	0.5	-0.00214058204457543
3.375	0.5	-0.0021405841887294
3.625	0.5	-0.00214058645561515
3.875	0.5	-0.00214058883540412
4.125	0.5	-0.00214059131739945
4.375	0.5	-0.00214059388999767
4.625	0.5	-0.00214059654064557
4.875	0.5	-0.00214059925579053
5.125	0.5	-0.00214060202082209
5.375	0.5	-0.00214060482000081
5.625	0.5	-0.00214060763636823
5.875	0.5	-0.00214061045162758
6.125	0.5	-0.00214061324597856
6.375	0.5	-0.00214061599787854
6.625	0.5	-0.00214061868368498
6.875	0.5	-0.00214062127710472
7.125	0.5	-0.00214062374832785
7.375	0.5	-0.00214062606264506
7.625	0.5	-0.00214062817821775
7.875	0.5	-0.00214063004245671
8.125	0.5	-0.00214063158611396
8.375	0.5	-0.00214063271361485
8.625	0.5	-0.00214063328720635
8.875	0.5	-0.00214063310093329
9.125	0.5	-0.00214063183787994
9.375	0.5	-0.00214062899987812
9.625	0.5	-0.00214062379191279
9.875	0.5	-0.00214061493198622
10.125	0.5	-0.00214060033832799
10.375	0.5	-0.00214057661478182
10.625	0.5	-0.00214053820409652
10.875	0.5	-0.00214047599475738
11.125	0.5	-0.00214037502862327
11.375	0.5	-0.00214021072894601
11.625	0.5	-0.00213994269369023
11.875	0.5	-0.00213950448258142
12.125	0.5	-0.00213878681190305
12.375	0.5	-0.00213760990193317
12.625	0.5	-0.00213567797556925
12.875	0.5	-0.00213250438816016
13.125	0.5	-0.00212728843489313
13.375	0.5	-0.00211871265423523
13.625	0.5	-0.00210460933655506
13.875	0.5	-0.00208141188837087
14.125	0.5	-0.00204325238938105
14.375	0.5	-0.00198047753640672
14.625	0.5	-0.00187720910458254
14.875	0.5	-0.00170733638794542
15.125	0.5	-0.00142793989266465
15.375	0.5	-0.000968519043446265
15.625	0.5	-0.00021339873445612
15.875	0.5	0.00102686397841781
16.125	0.5	0.00306157179205151
16.375	0.5	0.00639316961026529
16.625	0.5	0.0118310401381761
16.875	0.5	0.0206610020492255
17.125	0.5	0.0348788689567549
17.375	0.5	0.057463323729036
17.625	0.5	0.0925685989315731
17.875	0.5	0.145317195129315
18.125	0.5	0.220604589981757
18.375	0.5	0.320371045586581
18.625	0.5	0.440028721448901
18.875	0.5	0.567196433951082
19.125	0.5	0.68598070932176
19.375	0.5	0.784388709177145
19.625	0.5	0.858284084512549
19.875	0.5	0.909875193410142
20.125	0.5	0.944128961500973
20.375	0.5	0.966131906648427
20.625	0.5	0.979970296807439
20.875	0.5	0.988559400535792
