$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080409865986
0.375	0.5	-0.00214080427856244
0.625	0.5	-0.00214080463808518
0.875	0.5	-0.00214080517666184
1.125	0.5	-0.00214080589343967
1.375	0.5	-0.00214080678727534
1.625	0.5	-0.0021408078567294
1.875	0.5	-0.00214080910005947
2.125	0.5	-0.0021408105152119
2.375	0.5	-0.002140812099812
2.625	0.5	-0.00214081385115275
2.875	0.5	-0.002140815766182
3.125	0.5	-0.00214081784148794
3.375	0.5	-0.00214082007328292
3.625	0.5	-0.00214082245738526
3.875	0.5	-0.00214082498919895
4.125	0.5	-0.00214082766369091
4.375	0.5	-0.00214083047536502
4.625	0.5	-0.00214083341823229
4.875	0.5	-0.00214083648577557
5.125	0.5	-0.00214083967090642
5.375	0.5	-0.00214084296591047
5.625	0.5	-0.00214084636237489
5.875	0.5	-0.00214084985108787
6.125	0.5	-0.00214085342189327
6.375	0.5	-0.00214085706347302
6.625	0.5	-0.00214086076301209
6.875	0.5	-0.00214086450567159
7.125	0.5	-0.00214086827374812
7.375	0.5	-0.002140872045318
7.625	0.5	-0.00214087579203619
7.875	0.5	-0.00214087947554561
8.125	0.5	-0.00214088304160211
8.375	0.5	-0.00214088641044232
8.625	0.5	-0.0021408894609715
8.875	0.5	-0.00214089200478413
9.125	0.5	-0.00214089374345691
9.375	0.5	-0.00214089419831858
9.625	0.5	-0.00214089259493311
9.875	0.5	-0.00214088767306631
10.125	0.5	-0.00214087737403801
10.375	0.5	-0.00214085832631535
10.625	0.5	-0.00214082499911435
10.875	0.5	-0.00214076830971293
11.125	0.5	-0.0021406733318496
11.375	0.5	-0.00214051552496494
11.625	0.5	-0.00214025452950146
11.875	0.5	-0.00213982395717997
12.125	0.5	-0.00213911459108202
12.375	0.5	-0.0021379467417628
12.625	0.5	-0.00213602476014178
12.875	0.5	-0.00213286219081562
13.125	0.5	-0.00212765861811645
13.375	0.5	-0.00211909703326235
13.625	0.5	-0.00210501044794641
13.875	0.5	-0.00208183343151662
14.125	0.5	-0.00204369995283189
14.375	0.5	-0.00198095979308761
14.625	0.5	-0.00187773977823264
14.875	0.5	-0.00170793748632345
15.125	0.5	-0.00142864701676129
15.375	0.5	-0.000969390086341139
15.625	0.5	-0.000214528080987023
15.875	0.5	0.00102532241567632
16.125	0.5	0.0030593675860735
16.375	0.5	0.00638989746252138
16.625	0.5	0.0118260505451728
16.875	0.5	0.0206532717953364
17.125	0.5	0.0348668323050918
17.375	0.5	0.0574447013697042
17.625	0.5	0.0925403528404122
17.875	0.5	0.145275903148065
18.125	0.5	0.220547677688511
18.375	0.5	0.320299009946268
18.625	0.5	0.439947147726903
18.875	0.5	0.567115177340152
19.125	0.5	0.685909473803067
19.375	0.5	0.784332767636287
19.625	0.5	0.858243686040799
19.875	0.5	0.909847659011442
20.125	0.5	0.944110865987774
20.375	0.5	0.966120250610419
20.625	0.5	0.979962845352636
20.875	0.5	0.988554624453838
21.125	0.5	0.993843858045362
21.375	0.5	0.997083646917031
21.625	0.5	0.999061996275251
21.875	0.5	1.00026778868602
22.125	0.5	1.00100186963306
22.375	0.5	1.00144846204662
22.625	0.5	1.00172003882112
22.875	0.5	1.00188514337947
23.125	0.5	1.00198550167919
23.375	0.5	1.0020464975293
23.625	0.5	1.00208356679237
23.875	0.5	1.00210609367564
24.125	0.5	1.00211978242959
24.375	0.5	1.00212810009558
24.625	0.5	1.00213315381558
24.875	0.5	1.00213622418352
25.125	0.5	1.00213808944425
25.375	0.5	1.00213922254157
25.625	0.5	1.00213991087767
25.875	0.5	1.00214032909666
26.125	0.5	1.00214058331772
26.375	0.5	1.00214073801682
26.625	0.5	1.00214083236341
26.875	0.5	1.00214089014845
27.125	0.5	1.00214092581796
27.375	0.5	1.00214094813955
27.625	0.5	1.00214096243072
27.875	0.5	1.0021409719129
28.125	0.5	1.00214097853434
28.375	0.5	1.00214098347017
28.625	0.5	1.00214098742621
28.875	0.5	1.00214099082364
29.125	0.5	1.00214099391113
29.375	0.5	1.00214099683299
29.625	0.5	1.00214099967055
29.875	0.5	1.0021410024673
30.125	0.5	1.00214100524411
30.375	0.5	1.00214100800847
30.625	0.5	1.00214101076012
30.875	0.5	1.0021410134944
31.125	0.5	1.00214101620427
31.375	0.5	1.00214101888156
31.625	0.5	1.00214102151769
31.875	0.5	1.00214102410407
32.125	0.5	1.00214102663238
32.375	0.5	1.00214102909467
32.625	0.5	1.00214103148342
32.875	0.5	1.00214103379162
33.125	0.5	1.00214103601273
33.375	0.5	1.0021410381407
33.625	0.5	1.00214104016992
33.875	0.5	1.00214104209526
34.125	0.5	1.00214104391198
34.375	0.5	1.00214104561578
34.625	0.5	1.00214104720274
34.875	0.5	1.0021410486693
35.125	0.5	1.00214105001226
35.375	0.5	1.00214105122878
35.625	0.5	1.00214105231631
35.875	0.5	1.00214105327263
36.125	0.5	1.00214105409582
