$\phi$
x	y	$\phi$
0.125	0.5	-0.00214056025713699
0.375	0.5	-0.00214056044170569
0.625	0.5	-0.00214056081020462
0.875	0.5	-0.00214056136135471
1.125	0.5	-0.00214056209323201
1.375	0.5	-0.00214056300326131
1.625	0.5	-0.00214056408820756
1.875	0.5	-0.00214056534416509
2.125	0.5	-0.00214056676654467
2.375	0.5	-0.00214056835005819
2.625	0.5	-0.00214057008870114
2.875	0.5	-0.00214057197573258
3.125	0.5	-0.00214057400365269
3.375	0.5	-0.00214057616417767
3.625	0.5	-0.00214057844821185
3.875	0.5	-0.00214058084581669
4.125	0.5	-0.00214058334617644
4.375	0.5	-0.00214058593755963
4.625	0.5	-0.00214058860727564
4.875	0.5	-0.00214059134162482
5.125	0.5	-0.00214059412583977
5.375	0.5	-0.00214059694401389
5.625	0.5	-0.00214059977901102
5.875	0.5	-0.00214060261234581
6.125	0.5	-0.00214060542401814
6.375	0.5	-0.00214060819227393
6.625	0.5	-0.00214061089324715
6.875	0.5	-0.00214061350040868
7.125	0.5	-0.0021406159836997
7.375	0.5	-0.00214061830814859
7.625	0.5	-0.00214062043164045
7.875	0.5	-0.00214062230129525
8.125	0.5	-0.0021406238475591
8.375	0.5	-0.00214062497453562
8.625	0.5	-0.00214062554413352
8.875	0.5	-0.00214062535004203
9.125	0.5	-0.00214062407497142
9.375	0.5	-0.00214062122035998
9.625	0.5	-0.00214061599077803
9.875	0.5	-0.00214060710378996
10.125	0.5	-0.00214059247716127
10.375	0.5	-0.00214056871424105
10.625	0.5	-0.00214053025724615
10.875	0.5	-0.0021404679940821
11.125	0.5	-0.00214036696596352
11.375	0.5	-0.00214020259540653
11.625	0.5	-0.00213993447950484
11.875	0.5	-0.00213949617690639
12.125	0.5	-0.00213877840249336
12.375	0.5	-0.00213760137462659
12.625	0.5	-0.0021356693134543
12.875	0.5	-0.00213249557022399
13.125	0.5	-0.00212727943381301
13.375	0.5	-0.00211870343275981
13.625	0.5	-0.00210459984156294
13.875	0.5	-0.00208140204110409
14.125	0.5	-0.00204324206938132
14.375	0.5	-0.00198046655508862
14.625	0.5	-0.00187719716176804
14.875	0.5	-0.00170732300042145
15.125	0.5	-0.00142792427690628
15.375	0.5	-0.00096849992352572
15.625	0.5	-0.000213374028575687
15.875	0.5	0.00102689766631463
16.125	0.5	0.00306161998833052
16.375	0.5	0.0063932412588154
16.625	0.5	0.0118311495703674
16.875	0.5	0.0206611718389407
17.125	0.5	0.0348791336404351
17.375	0.5	0.0574637335723484
17.625	0.5	0.0925692209158326
17.875	0.5	0.145318104680298
18.125	0.5	0.220605843800523
18.375	0.5	0.320372632634417
18.625	0.5	0.440030518525282
18.875	0.5	0.567198223790609
19.125	0.5	0.685982278066051
19.375	0.5	0.784389940672433
19.625	0.5	0.858284973328541
19.875	0.5	0.909875798633669
20.125	0.5	0.944129358649781
20.375	0.5	0.966132161847028
20.625	0.5	0.97997045932491
20.875	0.5	0.988559504084206
21.125	0.5	0.993847022274091
21.375	0.5	0.997085741546662
21.625	0.5	0.999063423883634
21.875	0.5	1.00026879784478
22.125	0.5	1.00100261304335
22.375	0.5	1.0014490333281
22.625	0.5	1.00172049540052
22.875	0.5	1.00188552058834
23.125	0.5	1.00198582138479
23.375	0.5	1.00204677339923
23.625	0.5	1.0020838074989
23.875	0.5	1.00210630484352
24.125	0.5	1.00211996781924
24.375	0.5	1.00212826232165
24.625	0.5	1.00213329478354
24.875	0.5	1.00213634535497
25.125	0.5	1.00213819199847
25.375	0.5	1.00213930747412
25.625	0.5	1.00213997906071
25.875	0.5	1.00214038131613
26.125	0.5	1.00214062029644
26.375	0.5	1.00214076042907
26.625	0.5	1.00214084084425
26.875	0.5	1.00214088529989
27.125	0.5	1.00214090821318
27.375	0.5	1.00214091832591
27.625	0.5	1.00214092093201
27.875	0.5	1.00214091923115
28.125	0.5	1.00214091515129
28.375	0.5	1.00214090984853
28.625	0.5	1.00214090401082
28.875	0.5	1.00214089804248
29.125	0.5	1.00214089217628
29.375	0.5	1.00214088654152
29.625	0.5	1.00214088120534
29.875	0.5	1.00214087619786
30.125	0.5	1.00214087152729
30.375	0.5	1.00214086718921
30.625	0.5	1.00214086317211
30.875	0.5	1.00214085946069
31.125	0.5	1.00214085603795
31.375	0.5	1.00214085288631
31.625	0.5	1.00214084998834
31.875	0.5	1.00214084732713
32.125	0.5	1.00214084488655
32.375	0.5	1.00214084265134
32.625	0.5	1.00214084060714
32.875	0.5	1.00214083874053
33.125	0.5	1.002140837039
33.375	0.5	1.00214083549092
33.625	0.5	1.00214083408554
33.875	0.5	1.00214083281291
34.125	0.5	1.00214083166389
34.375	0.5	1.00214083063009
34.625	0.5	1.00214082970387
34.875	0.5	1.00214082887826
35.125	0.5	1.00214082814699
35.375	0.5	1.00214082750442
35.625	0.5	1.00214082694554
35.875	0.5	1.00214082646595
36.125	0.5	1.00214082606184
36.375	0.5	1.00214082572997
36.625	0.5	1.00214082546767
36.875	0.5	1.00214082527279
37.125	0.5	1.00214082514376
37.375	0.5	1.0021408250795
0.125	1.5	-0.00214055935427928
0.375	1.5	-0.00214055954868668
0.625	1.5	-0.00214055993689885
0.875	1.5	-0.00214056051770849
1.125	1.5	-0.00214056128929954
1.375	1.5	-0.0021405622492411
1.625	1.5	-0.00214056339447921
1.875	1.5	-0.00214056472132657
2.125	1.5	-0.00214056622545013
2.375	1.5	-0.0021405679018565
2.625	1.5	-0.00214056974487516
2.875	1.5	-0.00214057174813931
3.125	1.5	-0.00214057390456445
3.375	1.5	-0.00214057620632431
3.625	1.5	-0.00214057864482416
3.875	1.5	-0.00214058121067119
4.125	1.5	-0.00214058389364147
4.375	1.5	-0.00214058668264308
4.625	1.5	-0.00214058956567435
4.875	1.5	-0.0021405925297757
5.125	1.5	-0.00214059556097286
5.375	1.5	-0.00214059864420752
5.625	1.5	-0.0021406017632491
5.875	1.5	-0.0021406049005775
6.125	1.5	-0.00214060803721999
6.375	1.5	-0.00214061115251465
6.625	1.5	-0.00214061422375521
6.875	1.5	-0.00214061722564287
7.125	1.5	-0.00214062012942288
7.375	1.5	-0.00214062290150474
7.625	1.5	-0.00214062550123536
7.875	1.5	-0.00214062787728098
8.125	1.5	-0.00214062996172251
8.375	1.5	-0.00214063166039134
8.625	1.5	-0.00214063283702174
8.875	1.5	-0.00214063328723161
9.125	1.5	-0.00214063269576922
9.375	1.5	-0.00214063056622734
9.625	1.5	-0.00214062610545623
