$\phi$
x	y	$\phi$
0.125	0.5	-0.00213838315409326
0.375	0.5	-0.00213838407209539
0.625	0.5	-0.00213838590648636
0.875	0.5	-0.00213838865403629
1.125	0.5	-0.00213839230989217
1.375	0.5	-0.00213839686756798
1.625	0.5	-0.00213840231893152
1.875	0.5	-0.00213840865418789
2.125	0.5	-0.00213841586185946
2.375	0.5	-0.00213842392876252
2.625	0.5	-0.00213843283998021
2.875	0.5	-0.00213844257883195
3.125	0.5	-0.00213845312683899
3.375	0.5	-0.00213846446368612
3.625	0.5	-0.00213847656717917
3.875	0.5	-0.00213848941319816
4.125	0.5	-0.00213850297564551
4.375	0.5	-0.00213851722638879
4.625	0.5	-0.00213853213519701
4.875	0.5	-0.00213854766966889
5.125	0.5	-0.00213856379515068
5.375	0.5	-0.00213858047463967
5.625	0.5	-0.00213859766866697
5.875	0.5	-0.00213861533514932
6.125	0.5	-0.00213863342919299
6.375	0.5	-0.00213865190282221
6.625	0.5	-0.00213867070458665
6.875	0.5	-0.00213868977897359
7.125	0.5	-0.0021387090655022
7.375	0.5	-0.00213872849729875
7.625	0.5	-0.00213874799882146
7.875	0.5	-0.00213876748219047
8.125	0.5	-0.00213878684122672
8.375	0.5	-0.00213880594172541
8.625	0.5	-0.00213882460553819
8.875	0.5	-0.00213884258447264
9.125	0.5	-0.00213885951744105
9.375	0.5	-0.00213887486005155
9.625	0.5	-0.00213888776885837
9.875	0.5	-0.00213889691100994
10.125	0.5	-0.00213890015114462
10.375	0.5	-0.00213889403630394
10.625	0.5	-0.00213887294848984
10.875	0.5	-0.0021388277103365
11.125	0.5	-0.00213874329088942
11.375	0.5	-0.00213859503061928
11.625	0.5	-0.00213834242984995
11.875	0.5	-0.002137918927812
12.125	0.5	-0.00213721508433999
12.375	0.5	-0.00213605090580721
12.625	0.5	-0.00213413030841936
12.875	0.5	-0.00213096618995175
13.125	0.5	-0.00212575714157153
13.375	0.5	-0.00211718459404202
13.625	0.5	-0.00210307906761422
13.875	0.5	-0.0020798711105673
14.125	0.5	-0.00204168815594737
14.375	0.5	-0.00197886931403742
14.625	0.5	-0.00187552394168615
14.875	0.5	-0.00170552097866188
15.125	0.5	-0.001425907558469
15.375	0.5	-0.00096612842370939
15.625	0.5	-0.000210419033173528
15.875	0.5	0.00103080932480118
16.125	0.5	0.0030670954897591
16.375	0.5	0.00640126299081532
16.625	0.5	0.0118432911014993
16.875	0.5	0.0206799107397324
17.125	0.5	0.0349082587466531
17.375	0.5	0.057508756640987
17.625	0.5	0.0926374823933795
17.875	0.5	0.145417863522598
18.125	0.5	0.220743296173499
18.375	0.5	0.320546541044814
18.625	0.5	0.440227354862237
18.875	0.5	0.567394170879091
19.125	0.5	0.686153918240617
19.375	0.5	0.784524575758203
19.625	0.5	0.85838203365363
19.875	0.5	0.909941772983259
20.125	0.5	0.944172527132578
20.375	0.5	0.966159770272425
20.625	0.5	0.979987904499811
20.875	0.5	0.988570477644863
21.125	0.5	0.993853930281768
21.375	0.5	0.997090108460004
21.625	0.5	0.999066199615464
21.875	0.5	1.00027056858611
22.125	0.5	1.00100373861691
22.375	0.5	1.00144973409553
22.625	0.5	1.00172090632524
22.875	0.5	1.00188572452932
23.125	0.5	1.0019858694758
23.375	0.5	1.00204669747696
23.625	0.5	1.00208362766508
23.875	0.5	1.00210603405985
24.125	0.5	1.00211961469727
24.375	0.5	1.00212783281598
24.625	0.5	1.00213279321943
24.875	0.5	1.00213577505223
25.125	0.5	1.00213755565048
25.375	0.5	1.00213860737845
25.625	0.5	1.0021392172598
25.875	0.5	1.00213955968339
26.125	0.5	1.00213974058927
26.375	0.5	1.00213982432178
26.625	0.5	1.00213984994883
26.875	0.5	1.00213984117935
27.125	0.5	1.00213981239028
27.375	0.5	1.00213977228922
27.625	0.5	1.00213972614016
27.875	0.5	1.00213967711605
28.125	0.5	1.00213962712063
28.375	0.5	1.0021395772879
28.625	0.5	1.00213952828544
28.875	0.5	1.00213948049879
29.125	0.5	1.0021394341433
29.375	0.5	1.0021393893322
29.625	0.5	1.0021393461177
29.875	0.5	1.0021393045161
30.125	0.5	1.00213926452283
30.375	0.5	1.00213922612164
30.625	0.5	1.00213918929006
30.875	0.5	1.00213915400273
31.125	0.5	1.00213912023332
31.375	0.5	1.00213908795568
31.625	0.5	1.00213905714449
31.875	0.5	1.00213902777562
32.125	0.5	1.00213899982628
32.375	0.5	1.00213897327512
32.625	0.5	1.00213894810222
32.875	0.5	1.0021389242891
33.125	0.5	1.00213890181862
33.375	0.5	1.00213888067494
33.625	0.5	1.00213886084349
33.875	0.5	1.00213884231089
34.125	0.5	1.00213882506487
34.375	0.5	1.00213880909426
34.625	0.5	1.0021387943889
34.875	0.5	1.00213878093957
35.125	0.5	1.00213876873803
35.375	0.5	1.00213875777688
35.625	0.5	1.00213874804957
35.875	0.5	1.00213873955039
36.125	0.5	1.00213873227437
36.375	0.5	1.00213872621732
36.625	0.5	1.00213872137579
36.875	0.5	1.00213871774703
37.125	0.5	1.00213871532899
37.375	0.5	1.0021387141203
0.125	1.5	-0.00213838563084898
0.375	1.5	-0.00213838656808233
0.625	1.5	-0.00213838844099359
0.875	1.5	-0.00213839124646871
1.125	1.5	-0.0021383949798288
1.375	1.5	-0.00213839963482063
1.625	1.5	-0.00213840520360404
1.875	1.5	-0.00213841167673611
2.125	1.5	-0.00213841904315204
2.375	1.5	-0.00213842729014269
2.625	1.5	-0.00213843640332874
2.875	1.5	-0.00213844636663137
3.125	1.5	-0.00213845716223927
3.375	1.5	-0.00213846877057193
3.625	1.5	-0.00213848117023896
3.875	1.5	-0.00213849433799506
4.125	1.5	-0.00213850824869044
4.375	1.5	-0.00213852287521575
4.625	1.5	-0.00213853818844084
4.875	1.5	-0.00213855415714567
5.125	1.5	-0.00213857074794089
5.375	1.5	-0.00213858792517439
5.625	1.5	-0.0021386056508173
5.875	1.5	-0.00213862388431914
6.125	1.5	-0.00213864258241546
6.375	1.5	-0.00213866169885998
6.625	1.5	-0.00213868118403631
6.875	1.5	-0.00213870098437432
7.125	1.5	-0.00213872104144912
7.375	1.5	-0.00213874129056113
7.625	1.5	-0.00213876165846617
7.875	1.5	-0.002138782059711
8.125	1.5	-0.00213880239067825
8.375	1.5	-0.00213882251986651
8.625	1.5	-0.00213884227197983
8.875	1.5	-0.00213886140183563
9.125	1.5	-0.00213887955152339
9.375	1.5	-0.00213889618000796
9.625	1.5	-0.0021389104473958
9.875	1.5	-0.00213892102460447
10.125	1.5	-0.00213892578028922
10.375	1.5	-0.00213892126580196
10.625	1.5	-0.00213890186781858
10.875	1.5	-0.00213885841412096
11.125	1.5	-0.00213877587955196
11.375	1.5	-0.00213862961131327
11.625	1.5	-0.00213837911785561
11.875	1.5	-0.00213795784868771
12.125	1.5	-0.00213725637731263
12.375	1.5	-0.00213609472919865
12.625	1.5	-0.00213417684842282
12.875	1.5	-0.00213101567492377
13.125	1.5	-0.00212580986540928
13.375	1.5	-0.0021172409545287
13.625	1.5	-0.00210313962942536
13.875	1.5	-0.00207993670890213
14.125	1.5	-0.00204176006706408
14.375	1.5	-0.00197894953591266
